location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Abashiri,44.025,144.27502,8.0,0,GMT,GMT
1,Kitami,43.825005,143.875,74.0,0,GMT,GMT
2,Monbetsu,44.375,143.375,17.0,0,GMT,GMT
3,Shari,43.925003,144.67502,7.0,0,GMT,GMT

location_id,time,river_discharge (m³/s),river_discharge_member01 (m³/s),river_discharge_member02 (m³/s),river_discharge_member03 (m³/s),river_discharge_member04 (m³/s),river_discharge_member05 (m³/s),river_discharge_member06 (m³/s),river_discharge_member07 (m³/s),river_discharge_member08 (m³/s),river_discharge_member09 (m³/s),river_discharge_member10 (m³/s),river_discharge_member11 (m³/s),river_discharge_member12 (m³/s),river_discharge_member13 (m³/s),river_discharge_member14 (m³/s),river_discharge_member15 (m³/s),river_discharge_member16 (m³/s),river_discharge_member17 (m³/s),river_discharge_member18 (m³/s),river_discharge_member19 (m³/s),river_discharge_member20 (m³/s),river_discharge_member21 (m³/s),river_discharge_member22 (m³/s),river_discharge_member23 (m³/s),river_discharge_member24 (m³/s),river_discharge_member25 (m³/s),river_discharge_member26 (m³/s),river_discharge_member27 (m³/s),river_discharge_member28 (m³/s),river_discharge_member29 (m³/s),river_discharge_member30 (m³/s),river_discharge_member31 (m³/s),river_discharge_member32 (m³/s),river_discharge_member33 (m³/s),river_discharge_member34 (m³/s),river_discharge_member35 (m³/s),river_discharge_member36 (m³/s),river_discharge_member37 (m³/s),river_discharge_member38 (m³/s),river_discharge_member39 (m³/s),river_discharge_member40 (m³/s),river_discharge_member41 (m³/s),river_discharge_member42 (m³/s),river_discharge_member43 (m³/s),river_discharge_member44 (m³/s),river_discharge_member45 (m³/s),river_discharge_member46 (m³/s),river_discharge_member47 (m³/s),river_discharge_member48 (m³/s),river_discharge_member49 (m³/s),river_discharge_member50 (m³/s),river_discharge_p75 (m³/s),river_discharge_mean (m³/s),river_discharge_median (m³/s),river_discharge_max (m³/s)
1,2024-10-31,34.16,34.32,34.16,34.16,34.73,34.16,34.16,34.24,34.32,34.16,34.16,34.24,34.40,34.24,34.24,34.89,34.16,34.16,34.24,34.16,34.32,34.24,34.24,34.40,34.56,34.40,34.65,34.16,34.24,34.40,34.16,34.16,34.24,35.06,34.32,34.24,34.24,34.16,34.16,34.24,34.65,34.73,34.24,34.16,34.16,34.56,34.16,34.16,34.24,34.32,34.24,34.32,34.30,34.24,35.06
1,2024-11-01,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48,30.48
1,2024-11-02,28.11,28.11,28.11,28.24,28.31,28.11,28.11,28.11,28.17,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.24,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.11,28.12,28.11,28.31
1,2024-11-03,25.42,25.42,25.42,25.55,25.42,25.42,25.42,25.49,25.55,25.49,25.55,25.49,25.49,25.42,25.42,25.42,25.49,25.49,25.92,25.49,25.42,25.67,25.49,25.55,25.55,25.61,25.36,25.49,25.42,25.55,25.79,25.73,25.55,25.49,25.49,25.42,25.73,25.36,25.42,25.36,25.49,25.61,25.73,25.49,25.42,25.55,25.49,25.49,25.49,25.49,25.67,25.55,25.51,25.49,25.92
1,2024-11-04,25.42,25.36,25.49,25.36,25.30,25.12,25.42,25.42,25.12,25.18,25.73,25.30,25.30,25.42,25.42,25.49,25.24,25.12,25.18,25.24,25.73,25.18,25.49,25.12,25.36,25.36,25.12,25.30,25.18,25.24,25.36,25.36,25.49,25.36,25.18,25.30,25.36,25.18,25.30,25.36,25.12,25.18,25.18,25.61,25.36,25.30,25.24,25.30,25.12,25.18,25.67,25.39,25.32,25.30,25.73
1,2024-11-05,24.18,24.41,24.41,24.94,24.41,24.18,24.23,24.12,24.06,24.82,24.06,24.41,24.23,23.95,24.47,24.06,24.12,24.12,24.47,24.29,24.70,24.18,24.12,24.12,24.35,24.00,24.64,25.49,24.18,24.53,24.23,24.53,24.18,24.59,24.00,24.00,24.12,24.35,24.47,24.41,24.70,24.00,24.47,24.35,24.64,24.35,24.64,24.59,24.23,24.18,24.76,24.50,24.35,24.35,25.49
1,2024-11-06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
1,2024-11-07,24.76,24.88,25.06,25.12,24.70,24.94,24.88,25.06,25.24,24.76,24.70,25.49,25.30,25.12,25.00,25.00,24.88,25.61,25.00,25.00,24.76,24.88,24.82,25.06,25.24,24.88,24.70,25.00,24.94,25.49,24.70,24.88,25.18,25.00,24.76,24.82,25.18,25.06,24.94,24.76,25.24,26.93,24.88,24.76,24.82,24.70,25.00,24.76,24.76,24.70,24.76,25.06,25.00,24.94,26.93
1,2024-11-08,22.33,22.33,22.33,22.44,22.71,22.28,22.39,22.33,22.33,22.33,22.28,22.39,22.39,22.33,22.33,22.33,22.66,22.60,22.28,22.33,22.55,22.39,22.33,22.39,22.44,22.28,22.33,22.33,22.28,22.28,22.28,22.28,22.33,22.33,22.33,22.39,22.44,22.28,22.33,22.39,22.33,22.28,22.33,22.71,22.39,22.39,22.28,22.44,22.39,22.39,22.33,22.39,22.37,22.33,22.71
1,2024-11-09,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.34,21.34,21.28,21.28,21.34,21.28,21.34,21.34,21.28,21.28,21.34,21.28,21.34,21.28,21.28,21.28,21.44,21.28,21.34,21.34,21.49,21.28,21.34,21.28,21.28,21.28,21.28,21.39,21.28,21.28,21.28,21.28,21.34,21.28,21.28,21.39,21.28,21.28,21.28,21.34,21.31,21.28,21.49
1,2024-11-10,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51,19.51
1,2024-11-11,17.62,17.62,17.71,17.45,17.62,17.49,17.62,17.62,17.84,17.75,17.49,17.54,17.71,17.45,17.54,17.71,17.58,17.49,17.45,17.79,17.75,17.58,17.54,17.49,17.84,17.45,17.71,17.75,17.58,17.79,17.84,17.75,17.62,17.62,17.58,17.84,17.62,17.62,17.58,17.71,17.45,17.49,17.92,17.88,17.58,17.58,17.66,17.66,17.54,17.49,17.45,17.71,17.63,17.62,17.92
1,2024-11-12,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86
1,2024-11-13,15.75,15.79,15.71,15.75,15.75,16.02,15.79,15.90,16.02,15.87,15.67,15.79,15.90,15.83,15.71,15.90,15.75,15.71,15.87,15.90,15.75,15.79,15.71,15.83,15.79,16.18,16.10,15.79,15.67,15.71,15.67,15.87,15.67,15.90,15.71,15.79,15.71,15.75,15.79,15.71,15.75,15.71,15.90,15.75,15.71,15.71,15.75,15.87,15.87,15.67,15.75,15.87,15.80,15.75,16.18
1,2024-11-14,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67
1,2024-11-15,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.86,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.86
1,2024-11-16,15.98,15.79,16.54,15.90,15.90,15.79,16.06,16.02,15.83,15.83,16.10,15.79,15.79,15.90,16.02,15.98,15.83,15.94,16.14,16.10,16.82,15.94,15.94,15.90,15.87,15.79,15.98,16.10,15.90,16.06,16.66,15.90,15.87,15.79,15.87,15.98,16.18,15.98,15.94,15.98,15.90,16.58,15.79,15.87,15.94,15.94,15.94,15.90,15.98,16.26,16.30,16.04,16.00,15.94,16.82
1,2024-11-17,15.60,15.60,15.60,15.60,15.60,15.67,15.63,15.63,15.60,15.60,15.60,15.60,15.60,15.60,15.60,15.60,15.60,15.60,15.60,15.67,15.60,15.60,15.60,15.60,15.71,15.87,15.63,15.60,15.60,15.60,15.60,15.60,15.63,15.63,15.71,15.60,15.60,15.60,15.60,15.60,15.63,15.60,15.79,15.60,15.63,15.63,15.63,15.60,15.71,15.67,15.75,15.63,15.63,15.60,15.87
1,2024-11-18,16.30,15.75,17.16,15.94,16.10,15.63,15.98,16.18,16.50,17.03,15.60,16.58,17.32,15.90,16.86,17.16,17.28,16.91,15.52,16.74,15.83,16.30,16.38,15.98,16.10,17.62,15.90,16.46,15.87,15.94,18.36,16.86,16.02,17.20,16.91,16.58,15.98,18.82,16.42,16.34,16.14,16.30,15.94,17.16,16.02,16.30,16.34,16.50,17.28,17.84,16.78,16.91,16.53,16.34,18.82
1,2024-11-19,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10,18.10
1,2024-11-20,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62
1,2024-11-21,25.79,25.67,27.51,26.54,25.85,25.61,26.35,25.61,25.85,25.55,25.67,26.29,25.55,25.67,25.79,25.79,25.67,25.79,26.04,25.55,25.85,25.92,25.73,25.79,25.61,25.61,25.85,26.10,25.61,25.55,25.55,25.67,26.16,25.85,25.61,26.16,26.16,25.73,25.61,25.73,26.10,25.98,25.55,25.67,27.58,25.73,26.04,26.04,26.80,25.79,25.98,26.04,25.91,25.79,27.58
1,2024-11-22,23.38,23.38,23.38,23.66,23.38,23.38,23.38,23.38,23.49,23.38,23.38,23.60,23.38,23.43,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.49,23.38,23.38,23.38,23.38,23.38,23.38,23.49,23.38,23.38,23.43,23.38,23.38,23.38,23.38,23.38,23.38,23.40,23.38,23.66
1,2024-11-23,21.49,21.28,21.13,21.44,21.34,21.34,21.44,21.70,21.44,21.49,21.44,21.54,21.34,21.70,21.59,21.54,21.34,21.13,21.34,21.23,21.70,21.54,21.96,21.54,21.59,21.13,21.18,21.96,21.49,21.49,21.54,22.55,21.23,21.80,21.75,21.91,21.34,21.34,21.54,21.54,21.65,21.39,21.28,21.54,21.75,21.54,21.39,21.65,21.70,21.34,21.54,21.62,21.51,21.49,22.55
1,2024-11-24,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.23,19.28,19.28,19.23,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.23,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.28,19.28
1,2024-11-25,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
1,2024-11-26,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
1,2024-11-27,27.77,25.55,26.93,28.58,19.70,22.44,33.75,23.10,23.60,27.18,23.38,37.73,25.61,28.51,26.73,18.82,23.95,24.29,21.75,20.28,34.81,24.82,24.23,20.98,18.54,27.05,31.28,21.54,20.98,23.83,26.54,19.51,21.65,20.23,34.81,20.09,25.24,42.05,21.18,52.46,38.17,33.59,19.65,34.97,38.17,34.40,25.61,26.61,23.60,27.51,20.88,28.55,26.76,25.24,52.46
1,2024-11-28,31.06,31.06,33.28,31.06,32.34,31.28,31.14,31.06,31.06,31.58,32.88,31.51,31.58,31.36,31.43,31.14,31.14,31.14,31.14,31.89,31.96,31.14,31.36,31.14,31.06,31.14,31.06,31.14,31.14,31.66,31.21,31.58,31.06,31.21,31.14,31.28,31.81,31.14,31.14,31.06,31.14,31.06,32.57,31.73,31.43,31.51,31.06,31.21,31.28,32.50,32.19,31.58,31.44,31.21,33.28
1,2024-11-29,29.76,30.19,29.34,29.13,30.41,28.92,29.13,29.20,29.27,29.41,29.62,29.48,29.48,29.34,28.99,29.13,29.34,29.69,29.69,30.05,28.92,30.05,28.92,28.92,29.34,29.13,30.77,29.41,29.20,29.41,29.06,29.62,29.41,29.83,29.76,29.83,30.41,29.13,29.13,28.92,29.34,29.06,29.20,28.92,29.55,29.13,29.62,29.76,29.06,28.92,30.33,29.69,29.44,29.34,30.77
1,2024-11-30,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
1,2024-12-01,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13,29.13
1,2024-12-02,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1,2024-12-03,22.93,23.04,23.27,23.10,23.04,22.88,23.04,23.04,22.88,23.89,23.10,23.15,22.93,23.32,23.49,22.99,23.15,22.88,22.93,23.43,22.82,22.82,22.93,22.93,23.15,22.93,23.66,24.70,23.43,23.38,22.82,22.99,23.32,22.93,23.49,22.88,22.99,23.15,22.93,23.04,23.15,23.27,23.60,23.15,23.15,23.27,22.88,23.15,22.88,23.04,23.10,23.27,23.15,23.04,24.70
1,2024-12-04,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34
1,2024-12-05,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
1,2024-12-06,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93
1,2024-12-07,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34
1,2024-12-08,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46,19.46
1,2024-12-09,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92
1,2024-12-10,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70,16.70
1,2024-12-11,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79
1,2024-12-12,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14
1,2024-12-13,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
1,2024-12-14,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60,14.60
1,2024-12-15,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49
1,2024-12-16,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1,2024-12-17,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28
1,2024-12-18,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17
1,2024-12-19,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10,14.10
1,2024-12-20,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00
