location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Tsu,34.725006,136.52502,17.0,0,GMT,GMT
1,Kuwana,35.075005,136.67502,3.0,0,GMT,GMT
2,Kumano,33.875,136.07501,9.0,0,GMT,GMT
3,Toba,34.475006,136.82501,10.0,0,GMT,GMT

location_id,time,river_discharge (m³/s),river_discharge_member01 (m³/s),river_discharge_member02 (m³/s),river_discharge_member03 (m³/s),river_discharge_member04 (m³/s),river_discharge_member05 (m³/s),river_discharge_member06 (m³/s),river_discharge_member07 (m³/s),river_discharge_member08 (m³/s),river_discharge_member09 (m³/s),river_discharge_member10 (m³/s),river_discharge_member11 (m³/s),river_discharge_member12 (m³/s),river_discharge_member13 (m³/s),river_discharge_member14 (m³/s),river_discharge_member15 (m³/s),river_discharge_member16 (m³/s),river_discharge_member17 (m³/s),river_discharge_member18 (m³/s),river_discharge_member19 (m³/s),river_discharge_member20 (m³/s),river_discharge_member21 (m³/s),river_discharge_member22 (m³/s),river_discharge_member23 (m³/s),river_discharge_member24 (m³/s),river_discharge_member25 (m³/s),river_discharge_member26 (m³/s),river_discharge_member27 (m³/s),river_discharge_member28 (m³/s),river_discharge_member29 (m³/s),river_discharge_member30 (m³/s),river_discharge_member31 (m³/s),river_discharge_member32 (m³/s),river_discharge_member33 (m³/s),river_discharge_member34 (m³/s),river_discharge_member35 (m³/s),river_discharge_member36 (m³/s),river_discharge_member37 (m³/s),river_discharge_member38 (m³/s),river_discharge_member39 (m³/s),river_discharge_member40 (m³/s),river_discharge_member41 (m³/s),river_discharge_member42 (m³/s),river_discharge_member43 (m³/s),river_discharge_member44 (m³/s),river_discharge_member45 (m³/s),river_discharge_member46 (m³/s),river_discharge_member47 (m³/s),river_discharge_member48 (m³/s),river_discharge_member49 (m³/s),river_discharge_member50 (m³/s),river_discharge_p75 (m³/s),river_discharge_mean (m³/s),river_discharge_median (m³/s),river_discharge_max (m³/s)
1,2025-01-29,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,37.99,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08,38.08
1,2025-01-30,40.78,40.78,40.78,40.78,40.78,40.78,40.88,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.88,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.88,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.88,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.79,40.78,40.88
1,2025-01-31,45.67,45.67,45.67,45.67,45.67,45.67,45.77,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.77,45.67,45.77,45.77,45.67,45.67,45.67,45.67,45.77,45.67,45.67,45.67,45.67,45.77,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.67,45.77,45.56,45.56,45.67,45.67,45.68,45.67,45.77
1,2025-02-01,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35,49.35
1,2025-02-02,47.98,47.75,47.75,48.66,47.42,47.75,47.64,49.12,48.09,48.43,48.43,47.98,47.87,47.42,47.64,47.42,47.98,47.53,48.32,47.31,47.31,48.09,48.09,48.20,47.64,47.75,47.53,47.87,48.32,47.98,47.53,47.64,47.64,47.42,47.98,48.09,48.66,47.98,47.87,48.09,47.87,48.77,48.32,47.75,47.87,47.64,49.00,49.00,48.09,47.98,47.53,48.09,47.96,47.87,49.12
1,2025-02-03,45.03,45.03,45.03,45.03,44.92,45.03,45.13,45.03,45.03,45.03,45.03,45.03,45.03,45.03,45.03,44.92,45.03,45.13,45.03,45.03,45.13,45.03,45.03,45.03,45.03,45.13,45.13,45.03,45.03,45.03,45.03,45.03,45.03,45.03,45.03,45.03,44.92,45.03,45.03,44.92,45.03,45.03,45.03,45.03,45.03,45.13,44.92,45.03,45.03,45.03,45.03,45.03,45.03,45.03,45.13
1,2025-02-04,43.36,43.36,43.36,43.36,43.36,43.46,43.26,43.26,43.36,43.36,43.46,43.36,43.36,43.46,43.36,43.57,43.36,43.26,43.36,43.36,43.36,43.36,43.36,43.36,43.87,43.46,43.36,43.46,43.36,43.36,43.36,43.36,43.36,43.26,43.46,43.36,43.36,43.26,43.36,43.36,43.36,43.36,43.36,43.36,43.46,43.36,43.57,43.26,43.36,43.36,43.36,43.36,43.38,43.36,43.87
1,2025-02-05,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.89,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.66,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.66,48.77,48.77,48.89,48.77,48.77,48.77,48.77,48.66,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.77,48.89
1,2025-02-06,66.14,66.30,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.30,66.14,66.30,66.14,66.14,66.14,66.30,66.14,66.14,66.14,66.30,66.14,66.30,66.14,66.14,66.30,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.30,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.14,66.30,66.14,66.14,66.17,66.14,66.30
1,2025-02-07,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.99,73.82,73.82,73.82,73.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.83,73.82,73.99
1,2025-02-08,62.53,62.68,62.53,62.68,63.42,62.53,62.53,62.68,62.53,63.42,63.12,62.97,62.68,62.10,62.39,62.53,62.97,62.53,62.97,62.24,62.83,62.53,62.97,62.53,62.68,62.39,62.68,62.39,62.10,62.83,62.53,62.83,62.83,62.39,62.97,62.97,62.68,62.68,62.68,62.83,62.53,62.39,62.24,63.12,62.68,62.24,62.39,62.83,62.83,63.12,62.10,62.83,62.66,62.68,63.42
1,2025-02-09,49.93,50.17,50.05,49.93,49.93,49.93,49.93,49.93,49.93,49.93,49.93,49.93,50.17,50.05,49.93,49.93,49.93,50.05,49.93,49.93,49.93,50.05,50.17,49.93,50.05,49.93,50.17,50.05,49.93,49.93,49.93,50.05,49.93,49.93,50.05,49.93,50.40,50.05,49.93,49.93,49.93,50.17,49.93,49.93,50.05,50.17,49.93,50.05,49.93,50.52,50.05,50.05,50.01,49.93,50.52
1,2025-02-10,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.35,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.35,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.55,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.45,42.55
1,2025-02-11,39.09,39.09,39.09,39.18,39.09,39.09,39.18,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.18,39.09,39.09,39.09,39.09,39.09,39.09,39.18,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.18,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.09,39.10,39.09,39.18
1,2025-02-12,37.73,37.73,37.64,37.64,37.73,37.64,37.73,37.73,37.73,37.64,37.64,37.73,37.64,37.73,37.64,37.64,37.64,37.73,37.73,37.64,37.64,37.73,37.73,37.64,37.73,37.64,37.64,37.64,37.64,37.64,37.64,37.64,37.73,37.73,37.64,37.73,37.64,37.64,37.64,37.73,37.64,37.73,37.64,37.64,37.73,37.73,37.73,37.64,37.64,37.64,37.73,37.73,37.68,37.64,37.73
1,2025-02-13,37.99,38.08,39.46,38.26,38.17,37.99,37.73,38.72,39.27,38.17,38.63,38.90,37.99,37.82,37.73,38.36,38.36,38.26,38.17,38.45,38.45,38.26,37.90,38.54,39.09,38.54,37.82,38.72,38.36,38.63,38.17,38.72,37.64,38.63,38.17,38.63,38.63,38.36,39.09,38.63,38.26,38.54,39.55,38.36,38.08,38.26,38.63,37.73,39.27,37.99,38.72,38.63,38.41,38.36,39.55
1,2025-02-14,56.15,56.28,56.28,56.28,56.15,56.15,56.15,56.28,56.28,56.15,56.28,56.28,56.28,56.15,56.28,56.15,56.15,56.15,56.28,56.15,56.28,56.28,56.15,56.28,56.15,56.15,56.28,56.28,56.28,56.15,56.15,56.15,56.15,56.15,56.15,56.28,56.28,56.15,56.15,56.15,56.15,56.15,56.28,56.15,56.28,56.15,56.15,56.28,56.15,56.15,56.15,56.28,56.20,56.15,56.28
1,2025-02-15,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07,41.07
1,2025-02-16,46.42,46.64,46.75,46.21,46.42,46.53,46.64,46.42,46.64,46.53,46.64,46.42,46.64,46.64,46.64,46.32,46.42,46.53,46.42,46.42,46.75,46.75,47.08,47.08,46.53,46.42,46.42,47.19,47.53,46.32,46.75,46.42,46.32,46.64,46.75,46.64,47.08,46.53,46.32,46.32,46.75,46.53,46.42,46.32,46.53,46.42,46.64,46.53,46.64,46.64,47.08,46.64,46.60,46.53,47.53
1,2025-02-17,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20,53.20
1,2025-02-18,50.88,50.88,51.00,50.88,50.88,50.88,51.00,51.12,50.88,50.88,50.88,51.24,50.88,50.88,51.00,51.00,50.88,51.00,51.00,51.00,50.88,51.00,51.00,50.88,50.88,50.88,50.88,50.88,51.12,50.88,50.88,51.00,50.88,51.00,50.88,51.00,50.88,51.12,50.88,50.88,51.00,51.00,51.00,50.88,51.00,51.00,50.88,50.88,51.00,51.12,51.00,51.00,50.95,50.88,51.24
1,2025-02-19,70.61,70.61,70.94,70.61,70.61,70.61,70.78,70.61,70.61,70.61,70.61,70.61,70.78,70.61,70.78,70.61,70.61,70.61,70.78,70.78,70.61,71.11,70.94,70.61,70.78,70.94,70.61,70.78,70.61,70.61,70.61,70.61,70.61,70.94,70.61,70.61,70.94,70.94,70.61,70.78,70.61,70.61,70.78,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.61,70.78,70.69,70.61,71.11
1,2025-02-20,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05,96.05
1,2025-02-21,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53,83.53
1,2025-02-22,59.39,59.39,59.39,59.39,59.39,59.53,59.39,59.39,59.39,59.53,59.53,59.53,59.53,59.53,59.53,59.53,59.39,59.53,59.53,59.39,59.53,59.39,59.53,59.53,59.39,59.53,59.39,59.53,59.53,59.39,59.39,59.39,59.39,59.39,59.39,59.53,59.53,59.39,59.53,59.39,59.39,59.39,59.53,59.39,59.53,59.39,59.53,59.53,59.53,59.39,59.53,59.53,59.46,59.39,59.53
1,2025-02-23,45.24,45.13,45.13,45.24,45.24,45.24,45.24,45.13,45.24,45.13,45.13,45.24,45.24,45.24,45.13,45.13,45.13,45.24,45.24,45.24,45.24,45.24,45.24,45.24,45.13,45.24,45.24,45.24,45.13,45.24,45.13,45.13,45.13,45.24,45.13,45.34,45.24,45.24,45.24,45.24,45.13,45.24,45.13,45.24,45.24,45.24,45.24,45.13,45.13,45.24,45.24,45.24,45.20,45.24,45.34
1,2025-02-24,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.36,39.27,39.27,39.27,39.36,39.27,39.46,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.36,39.27,39.27,39.27,39.27,39.27,39.36,39.27,39.27,39.36,39.27,39.27,39.27,39.27,39.36,39.36,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.29,39.27,39.46
1,2025-02-25,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.11,37.02,37.02,37.02,37.11,37.02,37.02,37.11,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.11,37.02,37.02,37.02,37.02,37.11,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.11,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.02,37.11,37.11,37.02,37.02,37.02,37.03,37.02,37.11
1,2025-02-26,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15,36.15
1,2025-02-27,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.81,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.73,35.81,35.73,35.73,35.73,35.73,35.73,35.73,35.81
1,2025-02-28,35.39,35.31,35.39,35.31,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.31,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.31,35.39,35.39,35.39,35.39,35.39,35.39,35.31,35.39,35.39,35.39,35.39,35.39,35.31,35.39,35.39,35.39,35.39,35.38,35.39,35.39
1,2025-03-01,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.73,35.64,35.64,35.64,35.64,35.73,35.64,35.64,35.64,35.73,35.64,35.64,35.64,35.64,35.73,35.64,35.64,35.64,35.73,35.64,35.73,35.73,35.73,35.64,35.73,35.73,35.73,35.73,35.64,35.64,35.73,35.64,35.64,35.73,35.64,35.64,35.64,35.73,35.64,35.64,35.64,35.73,35.67,35.64,35.73
1,2025-03-02,35.98,36.07,36.07,35.98,35.98,35.98,35.98,35.98,35.98,35.98,36.07,36.07,36.07,35.98,35.98,36.07,36.07,35.98,35.98,35.98,36.07,35.98,36.07,36.07,35.98,35.98,35.98,36.07,36.07,36.07,35.98,36.07,35.98,36.07,35.98,35.98,36.07,35.98,35.98,35.98,36.07,35.98,35.98,35.98,36.07,35.98,35.98,36.07,36.07,36.07,36.07,36.07,36.02,35.98,36.07
1,2025-03-03,41.27,42.65,40.69,42.25,40.50,42.65,42.25,41.66,41.95,40.21,42.05,44.92,42.25,41.85,44.08,40.50,41.66,41.27,43.46,42.45,40.88,41.36,42.25,43.46,44.50,43.36,41.66,43.87,42.65,41.95,41.17,42.05,41.07,41.76,42.75,40.78,43.87,41.56,42.45,40.98,41.36,42.35,41.07,42.05,42.85,45.45,41.95,41.76,41.66,40.50,39.74,42.65,42.07,41.95,45.45
1,2025-03-04,90.83,89.99,90.62,91.47,90.20,90.83,89.99,91.47,92.11,92.76,91.68,89.99,92.54,91.04,91.68,92.54,90.20,91.26,93.84,92.54,90.41,91.68,90.83,90.83,91.26,90.83,92.33,90.62,90.62,93.41,91.90,90.62,91.47,90.62,92.33,91.68,90.62,90.83,91.26,91.47,91.04,91.26,90.83,90.62,90.20,91.26,90.62,90.20,91.90,89.57,91.26,91.68,91.22,91.04,93.84
1,2025-03-05,211.81,210.84,212.80,209.38,213.29,210.84,208.89,208.41,208.89,207.45,209.86,210.35,209.86,208.89,211.81,207.45,208.41,206.97,211.32,207.45,210.35,207.45,209.86,208.41,209.38,210.84,207.93,213.78,207.45,207.93,212.30,210.35,206.97,207.93,209.86,210.84,206.01,207.45,208.89,208.89,211.32,209.86,208.41,207.93,212.30,209.86,212.30,208.89,210.35,208.41,207.93,210.84,209.52,209.38,213.78
1,2025-03-06,442.61,441.59,443.63,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,443.63,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,443.63,443.63,442.61,443.63,442.61,442.61,442.61,442.61,443.63,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,441.59,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.61,442.69,442.61,443.63
1,2025-03-07,412.05,412.05,412.05,412.05,412.05,411.10,412.05,412.05,412.05,412.05,412.05,411.10,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,411.10,411.10,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,412.05,411.97,412.05,412.05
1,2025-03-08,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10,253.10
1,2025-03-09,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.94,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.94,147.59,147.59,147.59,147.59,147.94,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.59,147.94,147.59,147.59,147.59,147.59,147.59,147.62,147.59,147.94
1,2025-03-10,91.26,91.26,91.26,91.26,91.26,91.04,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.04,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.26,91.25,91.26,91.26
1,2025-03-11,64.31,65.37,64.16,64.31,64.46,64.31,64.46,64.77,64.31,64.92,64.46,64.77,64.46,64.46,64.46,65.83,64.16,64.46,64.46,64.16,64.16,64.77,64.31,64.31,64.46,64.61,64.46,64.61,64.31,64.46,64.31,64.46,65.22,64.31,65.53,64.92,64.46,64.46,64.46,65.99,64.31,64.16,64.16,64.16,64.31,64.31,64.77,64.31,64.31,64.61,65.07,64.61,64.55,64.46,65.99
1,2025-03-12,54.21,53.83,53.33,53.83,54.08,53.58,53.83,53.70,54.08,53.95,53.70,53.33,53.70,54.08,54.72,53.83,54.08,54.08,53.95,53.70,53.70,54.46,55.10,53.83,53.95,53.70,53.70,54.72,53.70,53.58,53.45,54.21,54.72,53.45,53.95,54.08,54.21,54.34,54.98,54.34,53.45,54.21,53.95,53.95,53.33,53.70,54.08,53.95,53.45,53.95,53.45,54.08,53.95,53.95,55.10
1,2025-03-13,60.38,60.09,59.95,60.80,61.23,60.09,60.52,60.66,60.09,61.23,59.95,60.52,60.09,60.09,60.66,60.66,60.38,60.52,60.38,60.80,60.09,61.37,60.94,60.94,60.09,60.80,60.09,60.38,60.09,61.37,60.09,60.09,60.38,60.38,60.80,60.09,60.38,60.80,60.09,60.66,60.66,60.38,60.09,60.38,60.38,61.23,60.38,60.24,60.66,61.23,60.24,60.73,60.49,60.38,61.37
1,2025-03-14,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.51,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.51,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.51,87.72,87.72,87.72,87.72,87.51,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.70,87.72,87.72
1,2025-03-15,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68,137.68
1,2025-03-16,132.35,130.83,132.35,132.05,132.66,131.74,131.43,132.05,134.52,134.21,130.83,134.21,133.59,134.21,133.90,132.66,130.52,130.83,133.28,130.52,136.72,132.66,133.28,132.97,133.90,132.66,130.83,130.83,132.35,132.05,131.43,132.66,132.66,135.77,133.90,133.59,133.28,130.83,130.83,132.05,131.43,133.28,131.74,132.66,132.66,131.43,133.28,133.59,131.13,132.35,132.05,133.28,132.54,132.66,136.72
1,2025-03-17,156.04,154.96,154.96,154.60,155.68,154.60,155.31,154.96,157.85,156.40,154.96,155.68,156.76,155.68,157.49,153.88,155.31,154.24,155.31,156.76,155.31,156.04,155.31,154.60,156.04,154.96,154.24,158.22,154.96,155.31,154.60,154.60,154.24,154.96,156.40,156.76,156.76,154.60,155.31,154.24,154.60,154.60,156.04,156.04,154.96,156.04,155.68,155.31,154.60,156.76,155.31,156.04,155.47,155.31,158.22
1,2025-03-18,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,188.23,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,188.23,188.23,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.80,187.82,187.80,188.23
1,2025-03-19,201.77,201.77,202.70,201.30,201.77,200.84,202.24,201.77,202.70,201.30,201.77,201.30,200.37,201.30,201.77,202.24,201.77,201.30,201.77,201.77,201.77,201.77,200.84,200.84,200.37,200.84,201.77,202.24,201.77,201.30,201.77,202.24,201.77,200.84,200.84,202.24,200.84,201.77,201.30,200.84,202.70,200.37,200.37,201.77,201.77,202.24,202.70,201.77,202.24,201.77,202.24,201.77,201.60,201.77,202.70
1,2025-03-20,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,176.01,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.60,175.61,175.60,176.01
1,2025-03-21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.52,134.21,134.21,134.21,134.52,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.21,134.52,134.21,134.21,134.21,134.21,134.21,134.23,134.21,134.52
1,2025-03-22,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,97.86,98.08,98.08,98.08,98.08,98.08,97.86,98.08,98.08,98.08,98.08,98.08,98.08,98.08,97.86,97.86,98.08,98.08,98.08,98.08,98.08,97.86,97.86,98.08,98.08,98.08,97.86,97.86,98.08,98.08,98.08,97.86,97.86,98.08,97.86,97.86,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.03,98.08,98.08
1,2025-03-23,69.47,69.47,69.47,69.47,69.63,69.47,69.47,69.47,69.47,69.47,69.47,69.63,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.63,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.47,69.63,69.47,69.47,69.47,69.47,69.63,69.47,69.47,69.47,69.47,69.47,69.63,69.47,69.47,69.47,69.47,69.47,69.49,69.47,69.63
1,2025-03-24,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.70,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.70
1,2025-03-25,50.64,50.40,50.05,50.05,49.93,50.17,50.17,50.40,50.29,49.82,50.64,50.76,49.93,50.05,49.82,50.76,50.29,50.52,49.93,50.76,50.17,50.29,50.88,50.52,50.88,51.48,51.12,50.17,49.93,50.29,50.29,50.40,50.52,51.36,50.17,50.40,50.88,50.52,51.00,50.17,49.82,50.05,50.05,50.05,50.17,49.93,50.17,50.29,50.17,51.72,50.52,50.58,50.39,50.29,51.72
