location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shimonoseki,33.919155,130.9601,9.0,0,GMT,GMT
1,Hagi,34.411247,131.43396,4.0,0,GMT,GMT
2,Iwakuni,34.20035,132.18045,4.0,0,GMT,GMT
3,Yamaguchi,34.13005,131.45181,53.0,0,GMT,GMT
4,Ube,33.989452,131.23596,10.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2025-03-18,11.91,28975.28,43442.05,-1.4,4.1
2,2025-03-19,21.57,39767.54,43572.10,-3.0,0.5
2,2025-03-20,19.76,41392.81,43702.04,2.1,5.6
2,2025-03-21,21.96,41906.77,43831.78,6.4,8.0
2,2025-03-22,22.07,42292.87,43961.24,5.2,7.6
2,2025-03-23,21.78,36000.00,44090.33,6.4,8.7
2,2025-03-24,10.64,23395.65,44218.98,10.4,12.2
2,2025-03-25,21.92,42539.06,44347.08,10.0,13.1
2,2025-03-26,21.97,36000.00,44474.57,13.7,17.1
2,2025-03-27,7.71,2282.55,44601.34,15.6,18.2
2,2025-03-28,11.73,15147.69,44727.48,5.2,9.8
2,2025-03-29,16.63,29605.38,44853.86,-2.1,1.5
2,2025-03-30,16.44,38589.88,44980.58,-3.9,-2.3
2,2025-03-31,23.26,40953.17,45107.54,-1.2,1.8
2,2025-04-01,16.41,26314.68,45234.68,4.8,8.1
2,2025-04-02,20.14,43184.20,45361.91,6.4,9.0
2,2025-04-03,21.76,43200.00,45489.16,2.7,4.5
2,2025-04-04,20.60,37143.35,45616.33,4.0,8.6
2,2025-04-05,16.14,31014.74,45743.36,8.5,10.5
2,2025-04-06,23.98,43365.39,45870.15,3.1,8.6
2,2025-04-07,24.51,41398.47,45996.62,0.4,4.6
2,2025-04-08,23.44,43321.99,46122.69,5.7,8.6
2,2025-04-09,23.43,36539.70,46248.27,10.3,13.9
2,2025-04-10,10.92,19760.54,46373.27,12.7,15.2
2,2025-04-11,19.48,43257.26,46497.61,8.3,13.1
2,2025-04-12,15.37,25200.00,46621.19,11.0,14.4
2,2025-04-13,19.39,33139.95,46743.93,1.9,7.0
2,2025-04-14,11.64,21722.70,46865.72,6.8,10.4
2,2025-04-15,21.63,43735.58,46986.48,2.7,8.2
2,2025-04-16,24.38,43200.00,47106.10,8.5,10.6
2,2025-04-17,23.80,36211.35,47224.66,13.7,15.6
2,2025-04-18,22.63,40437.75,47342.99,14.7,16.7
2,2025-04-19,22.70,36169.21,47461.18,16.5,19.0
2,2025-04-20,7.74,10783.19,47579.15,16.2,17.7
2,2025-04-21,20.98,37252.43,47696.80,12.3,15.6
2,2025-04-22,9.38,9433.22,47814.05,15.1,18.2
2,2025-04-23,11.37,12374.86,47930.80,14.1,18.9
2,2025-04-24,25.05,37493.30,48046.98,12.4,17.3
2,2025-04-25,19.74,32116.47,48162.47,3.1,8.7
2,2025-04-26,26.44,43009.21,48277.20,6.9,15.4
2,2025-04-27,24.01,33479.45,48391.06,10.9,13.5
2,2025-04-28,10.28,22861.89,48503.97,10.2,15.1
2,2025-04-29,26.56,45177.49,48615.81,7.2,11.8
2,2025-04-30,25.24,44663.13,48726.48,10.1,13.5
2,2025-05-01,22.11,38054.91,48835.89,13.8,15.5
2,2025-05-02,25.33,45157.48,48943.92,7.0,12.1
2,2025-05-03,24.07,36063.69,49050.47,11.1,14.6
2,2025-05-04,27.23,46727.16,49155.43,3.9,7.9
2,2025-05-05,23.41,29652.26,49258.69,10.3,13.0
2,2025-05-06,16.96,31191.45,49360.13,12.2,15.6
2,2025-05-07,26.37,45592.18,49459.79,9.5,11.9
2,2025-05-08,25.97,38119.11,49558.45,10.1,12.0
2,2025-05-09,6.20,0.00,49656.17,15.0,17.5
2,2025-05-10,22.99,39375.21,49752.87,11.7,15.4
2,2025-05-11,7.70,3279.53,49848.45,12.5,13.7
2,2025-05-12,24.04,48067.96,49942.83,8.0,13.5
2,2025-05-13,27.70,44340.17,50035.91,12.2,16.1
2,2025-05-14,27.08,43604.40,50127.60,14.8,16.5
2,2025-05-15,18.62,29554.81,50217.81,15.9,17.3
2,2025-05-16,16.39,20656.38,50306.44,17.4,20.4
2,2025-05-17,19.52,34845.15,50393.38,19.2,21.7
2,2025-05-18,15.67,20484.20,50478.55,14.7,18.4
2,2025-05-19,25.91,41902.42,50561.84,17.1,18.7
2,2025-05-20,25.52,36004.92,50643.15,21.1,21.9
2,2025-05-21,11.72,12378.64,50722.38,21.2,22.8
2,2025-05-22,24.91,48885.14,50799.41,18.1,21.9
2,2025-05-23,20.91,25749.91,50874.16,14.2,16.7
2,2025-05-24,5.31,1478.36,50946.50,17.3,19.4
2,2025-05-25,18.82,37432.07,51016.35,10.9,13.0
2,2025-05-26,17.83,25856.90,51083.57,11.0,13.4
2,2025-05-27,27.45,48842.23,51148.18,12.3,15.4
2,2025-05-28,21.30,28663.40,51210.73,15.0,18.0
2,2025-05-29,13.81,12975.27,51271.24,14.3,16.3
2,2025-05-30,16.65,27114.21,51329.68,12.7,17.8
2,2025-05-31,28.48,48616.76,51385.98,11.3,12.5
2,2025-06-01,26.97,39782.25,51440.07,16.6,21.3
2,2025-06-02,6.04,127.90,51491.91,16.2,17.3
2,2025-06-03,13.54,29961.33,51541.43,16.0,19.0
2,2025-06-04,29.24,50145.20,51588.57,10.8,16.0
2,2025-06-05,28.10,43200.00,51633.28,14.7,17.0
2,2025-06-06,20.68,35840.07,51675.49,17.3,18.6
2,2025-06-07,16.29,22751.00,51715.15,19.2,21.0
2,2025-06-08,7.77,1047.41,51752.20,18.3,20.8
2,2025-06-09,7.29,5749.82,51786.58,18.9,19.8
2,2025-06-10,4.49,0.00,51818.24,20.5,22.8
2,2025-06-11,10.35,3799.57,51847.12,19.0,20.9
2,2025-06-12,8.95,1285.44,51873.17,19.1,20.2
2,2025-06-13,14.96,23286.35,51896.33,20.6,21.1
2,2025-06-14,6.01,0.00,51916.55,22.8,23.7
2,2025-06-15,22.21,35767.22,51933.77,23.0,24.1
2,2025-06-16,21.11,34867.60,51947.97,22.1,25.0
2,2025-06-17,23.47,42567.76,51959.25,22.6,24.7
2,2025-06-18,22.97,43067.86,51967.65,21.4,24.2
2,2025-06-19,27.17,49154.12,51973.18,22.1,25.3
2,2025-06-20,25.18,35625.67,51975.86,22.5,23.7
2,2025-06-21,16.42,22595.72,51975.71,23.6,24.5
2,2025-06-22,12.93,14083.93,51972.73,23.3,24.5
2,2025-06-23,17.55,19608.64,51966.96,23.5,25.0
2,2025-06-24,10.55,10093.94,51958.41,23.4,24.6
2,2025-06-25,17.34,28904.00,51947.11,24.0,26.1
2,2025-06-26,27.02,48900.04,51933.08,18.2,20.8
2,2025-06-27,27.51,49528.58,51916.34,18.8,21.6
2,2025-06-28,27.63,49538.17,51896.92,22.6,24.6
2,2025-06-29,26.55,47692.84,51874.83,24.6,27.3
2,2025-06-30,26.79,48321.90,51850.13,23.9,25.6
2,2025-07-01,25.49,48641.62,51822.82,24.9,27.2
2,2025-07-02,26.32,48961.10,51792.94,24.9,26.5
2,2025-07-03,26.18,47429.98,51760.52,25.0,28.0
2,2025-07-04,26.93,46800.00,51725.58,23.4,25.2
2,2025-07-05,26.65,47146.44,51688.16,22.9,24.2
2,2025-07-06,26.76,47485.41,51648.23,22.7,23.8
2,2025-07-07,26.14,48401.65,51605.37,24.2,26.5
2,2025-07-08,24.82,47366.71,51559.64,25.1,26.0
2,2025-07-09,26.23,47200.62,51511.09,23.5,25.6
2,2025-07-10,25.90,46800.00,51459.83,23.7,24.7
2,2025-07-11,22.40,41878.80,51405.94,24.0,25.0
2,2025-07-12,23.97,46905.73,51349.51,24.1,24.9
2,2025-07-13,23.15,37258.28,51290.64,23.9,24.7
2,2025-07-14,8.71,18000.00,51229.42,21.8,24.8
2,2025-07-15,24.86,47902.57,51165.91,22.1,24.2
2,2025-07-16,26.52,46062.23,51100.24,23.4,24.7
2,2025-07-17,19.66,27548.84,51032.46,24.2,25.3
2,2025-07-18,10.75,10348.89,50962.69,24.1,24.9
2,2025-07-19,24.18,45778.12,50890.99,23.4,24.4
2,2025-07-20,24.15,47076.89,50817.46,24.3,24.7
2,2025-07-21,25.39,47396.01,50742.17,24.0,24.5
2,2025-07-22,26.97,47413.30,50665.23,23.3,24.8
2,2025-07-23,26.87,47730.96,50586.71,23.6,25.7
2,2025-07-24,27.32,47148.00,50506.68,23.8,24.6
2,2025-07-25,26.21,47165.73,50425.23,23.8,25.0
2,2025-07-26,25.04,47482.28,50342.32,23.5,25.0
2,2025-07-27,26.67,47499.70,50257.24,23.0,24.8
2,2025-07-28,27.28,47219.56,50169.97,22.4,23.5
2,2025-07-29,27.35,47237.87,50080.63,22.6,23.6
2,2025-07-30,27.28,47256.32,49989.31,22.0,23.1
2,2025-07-31,26.56,46978.81,49896.16,22.7,23.5
2,2025-08-01,24.80,46998.09,49801.25,24.2,25.6
2,2025-08-02,27.02,47312.44,49704.72,22.3,26.5
2,2025-08-03,24.57,44829.22,49606.65,24.2,26.0
2,2025-08-04,15.62,30497.51,49507.15,25.3,26.3
2,2025-08-05,23.71,46698.58,49406.33,24.6,26.0
2,2025-08-06,22.85,39600.00,49304.29,24.4,25.6
2,2025-08-07,17.42,26622.39,49201.12,23.7,25.6
2,2025-08-08,20.78,38670.54,49096.92,21.8,24.7
2,2025-08-09,7.49,3985.13,48991.79,24.0,25.6
2,2025-08-10,2.87,0.00,48885.82,25.1,25.8
2,2025-08-11,6.35,260.67,48779.10,25.3,26.0
2,2025-08-12,13.91,22677.87,48671.72,25.3,26.4
2,2025-08-13,20.27,42998.84,48563.77,25.1,26.3
2,2025-08-14,22.29,46534.51,48455.34,25.5,28.5
2,2025-08-15,23.67,46469.43,48346.36,25.3,27.9
2,2025-08-16,21.87,41740.60,48236.03,26.3,27.1
2,2025-08-17,21.62,46210.95,48124.28,24.1,26.3
2,2025-08-18,21.50,42353.46,48011.24,24.7,25.8
2,2025-08-19,20.88,43573.98,47897.00,25.4,26.7
2,2025-08-20,19.35,46010.56,47781.65,25.0,27.0
2,2025-08-21,22.30,45187.30,47665.29,24.4,25.4
2,2025-08-22,23.31,45503.12,47548.02,23.7,25.2
2,2025-08-23,21.03,44967.97,47429.92,25.4,27.2
2,2025-08-24,22.49,43945.32,47311.10,25.9,27.1
2,2025-08-25,21.72,43098.95,47191.64,25.5,27.0
2,2025-08-26,21.39,37586.93,47071.61,24.3,25.4
2,2025-08-27,19.31,43453.65,46951.13,24.2,25.9
2,2025-08-28,22.14,44012.30,46830.26,24.4,26.0
2,2025-08-29,22.20,44049.05,46709.09,25.0,26.1
2,2025-08-30,21.59,43524.02,46587.71,25.6,27.0
2,2025-08-31,22.11,39627.41,46466.19,24.8,25.6
2,2025-09-01,21.45,43880.20,46344.61,24.4,25.9
2,2025-09-02,19.20,42167.82,46223.06,23.4,25.4
2,2025-09-03,20.23,38695.05,46101.61,23.4,24.9
2,2025-09-04,8.80,11696.79,45980.19,24.4,26.1
2,2025-09-05,21.65,43200.00,45857.97,23.8,26.9
2,2025-09-06,22.19,43234.20,45734.88,24.0,26.2
2,2025-09-07,19.69,38176.33,45611.02,24.0,24.8
2,2025-09-08,16.78,38989.75,45486.46,24.6,25.8
2,2025-09-09,18.87,36000.00,45361.29,24.4,26.0
2,2025-09-10,6.17,8255.63,45235.59,24.0,25.2
2,2025-09-11,19.17,37944.33,45109.44,23.5,24.1
2,2025-09-12,14.77,30005.28,44982.92,24.5,25.3
2,2025-09-13,12.46,19620.91,44856.12,24.7,25.7
2,2025-09-14,14.36,31525.15,44729.10,24.3,25.3
2,2025-09-15,18.48,40262.02,44601.95,25.5,27.5
2,2025-09-16,20.13,41321.55,44474.74,25.0,26.6
2,2025-09-17,18.37,35021.76,44347.55,23.8,24.8
2,2025-09-18,10.39,14686.37,44220.45,20.7,25.3
2,2025-09-19,18.90,28800.00,44093.53,20.3,23.1
2,2025-09-20,7.74,7993.49,43966.85,23.1,25.2
2,2025-09-21,16.83,40652.52,43840.49,18.0,21.2
2,2025-09-22,20.05,34257.00,43714.55,16.6,19.5
2,2025-09-23,7.51,9073.54,43589.06,20.2,20.9
2,2025-09-24,17.14,33251.54,43463.98,22.8,23.7
2,2025-09-25,9.77,19715.28,43338.43,23.8,24.4
2,2025-09-26,16.77,36495.01,43212.35,21.6,25.7
2,2025-09-27,8.71,17516.71,43085.81,17.6,19.2
2,2025-09-28,6.20,13637.43,42958.90,22.1,23.0
2,2025-09-29,16.89,42339.71,42831.70,18.0,21.4
2,2025-09-30,17.31,41056.88,42704.29,16.7,18.2
2,2025-10-01,17.74,40700.88,42576.76,17.5,19.9
2,2025-10-02,12.70,23403.76,42449.20,17.0,18.8
2,2025-10-03,3.16,0.00,42321.67,20.2,22.3
2,2025-10-04,8.31,12647.10,42194.28,22.6,24.0
2,2025-10-05,17.72,41055.01,42067.09,20.6,23.2
2,2025-10-06,15.98,40583.82,41940.20,19.1,20.6
2,2025-10-07,17.59,38122.40,41813.69,21.1,22.9
2,2025-10-08,14.67,38756.03,41687.65,19.3,23.0
2,2025-10-09,18.25,40515.58,41562.16,14.4,16.2
2,2025-10-10,18.18,39740.13,41437.33,16.3,18.1
2,2025-10-11,17.09,35598.83,41313.21,20.6,22.0
2,2025-10-12,16.08,38748.36,41189.93,21.6,24.7
2,2025-10-13,16.06,36908.76,41067.55,20.0,24.2
2,2025-10-14,13.09,26323.83,40946.02,21.1,22.9
2,2025-10-15,13.40,32088.76,40824.36,20.0,22.1
2,2025-10-16,6.83,9731.69,40702.51,19.9,23.9
2,2025-10-17,17.00,36811.08,40580.57,17.6,20.2
2,2025-10-18,11.80,34996.48,40458.63,19.7,22.0
2,2025-10-19,9.81,17651.85,40336.80,18.0,19.4
2,2025-10-20,12.14,24489.69,40215.17,12.8,17.7
2,2025-10-21,9.27,17743.57,40093.84,9.4,10.6
2,2025-10-22,3.64,4340.76,39972.92,9.5,10.6
2,2025-10-23,16.56,36481.68,39852.51,10.1,12.2
2,2025-10-24,15.90,32400.00,39732.72,10.1,12.6
2,2025-10-25,6.46,5318.98,39613.65,15.2,16.5
2,2025-10-26,12.40,35609.55,39495.43,13.4,16.1
2,2025-10-27,14.81,36017.45,39378.15,7.5,9.8
2,2025-10-28,13.80,36336.94,39261.92,4.3,6.4
2,2025-10-29,16.10,36074.56,39146.88,5.7,8.1
2,2025-10-30,14.79,29326.58,39033.13,9.9,12.7
2,2025-10-31,1.76,3600.00,38920.80,11.6,13.3
2,2025-11-01,13.72,34463.62,38810.01,9.1,13.9
2,2025-11-02,12.12,36000.00,38700.86,6.7,10.4
2,2025-11-03,14.68,36000.00,38593.33,4.6,6.8
2,2025-11-04,11.38,21443.92,38486.36,9.7,10.9
2,2025-11-05,11.56,32400.00,38379.92,10.1,11.6
2,2025-11-06,14.58,36000.00,38274.08,8.3,12.2
2,2025-11-07,14.44,36000.00,38168.98,8.7,12.2
2,2025-11-08,12.16,25200.00,38064.73,12.6,15.0
2,2025-11-09,4.75,14790.15,37961.43,13.1,17.7
2,2025-11-10,13.60,36000.00,37859.23,4.2,6.2
2,2025-11-11,11.31,31988.91,37758.23,6.0,7.5
2,2025-11-12,8.36,16923.16,37658.56,10.3,11.2
2,2025-11-13,6.07,4832.47,37560.33,10.6,14.6
2,2025-11-14,12.74,36000.00,37463.70,7.3,10.3
2,2025-11-15,12.94,36000.00,37368.77,7.7,10.0
2,2025-11-16,13.11,36000.00,37275.68,10.8,12.6
2,2025-11-17,11.04,33807.27,37184.58,7.3,13.4
2,2025-11-18,11.94,36000.00,37095.58,1.2,3.4
2,2025-11-19,10.20,32077.00,37008.83,2.1,3.9
2,2025-11-20,10.08,36000.00,36924.47,4.8,6.2
2,2025-11-21,10.92,35993.85,36842.64,3.7,7.5
2,2025-11-22,12.74,35968.37,36763.48,4.7,8.2
2,2025-11-23,12.27,32345.00,36686.97,6.4,8.7
2,2025-11-24,7.71,22956.30,36612.26,9.8,11.7
2,2025-11-25,9.11,24038.89,36539.26,6.7,12.1
2,2025-11-26,10.92,35717.82,36468.08,6.9,8.9
2,2025-11-27,10.68,34753.43,36398.80,6.7,10.2
2,2025-11-28,11.07,35771.20,36331.53,1.9,3.1
2,2025-11-29,12.31,35704.88,36266.35,3.1,6.0
2,2025-11-30,11.65,35640.85,36203.37,8.9,11.5
2,2025-12-01,7.50,24337.50,36142.67,8.6,12.8
2,2025-12-02,10.45,34867.65,36084.36,5.7,8.4
2,2025-12-03,9.53,30533.77,36028.54,-3.1,-1.9
2,2025-12-04,6.48,20776.10,35975.29,-1.3,2.0
2,2025-12-05,10.89,35358.21,35924.72,-2.4,1.1
2,2025-12-06,11.84,35166.12,35876.93,1.3,4.4
2,2025-12-07,10.58,35197.04,35832.01,7.2,9.3
2,2025-12-08,10.49,32351.60,35790.06,3.2,11.2
2,2025-12-09,11.51,32227.70,35751.18,0.9,4.5
2,2025-12-10,10.43,32235.57,35715.47,2.3,3.9
2,2025-12-11,7.86,25232.72,35683.01,6.3,9.5
2,2025-12-12,10.73,35085.83,35653.92,-1.1,2.2
2,2025-12-13,6.53,20790.49,35628.20,5.1,8.4
2,2025-12-14,10.45,35036.69,35605.53,0.7,3.4
2,2025-12-15,7.38,34673.11,35585.85,-0.5,1.4
2,2025-12-16,9.91,32321.77,35569.17,2.7,5.7
2,2025-12-17,3.53,9816.24,35555.48,5.2,10.5
2,2025-12-18,10.80,33972.02,35544.80,4.6,6.9
2,2025-12-19,10.44,32393.54,35537.12,8.4,10.1
2,2025-12-20,6.68,26901.42,35532.45,11.9,12.8
2,2025-12-21,6.13,24364.68,35530.78,4.9,11.3
2,2025-12-22,9.04,33320.41,35532.12,1.9,4.7
2,2025-12-23,8.97,30995.57,35536.44,6.1,8.0
2,2025-12-24,3.22,5762.37,35543.77,10.1,10.7
2,2025-12-25,4.53,13974.03,35554.08,-0.3,10.5
2,2025-12-26,7.49,26633.54,35567.37,-3.8,-2.0
2,2025-12-27,8.30,31824.15,35583.63,-1.6,-0.2
2,2025-12-28,9.72,33802.36,35602.85,0.3,1.7
2,2025-12-29,4.84,10350.56,35625.02,4.6,6.3
2,2025-12-30,10.39,32400.00,35650.13,1.3,8.4
2,2025-12-31,8.52,32425.75,35678.17,-1.4,0.9
2,2026-01-01,6.49,15859.78,35709.12,-3.1,-1.0
2,2026-01-02,10.96,29599.87,35743.04,-4.1,-1.8
2,2026-01-03,8.36,32400.00,35780.30,-3.4,-2.1
2,2026-01-04,6.04,21508.17,35820.89,-0.0,1.5
2,2026-01-05,10.16,29579.51,35864.69,-0.5,2.3
2,2026-01-06,11.73,32859.22,35911.61,-3.2,-0.0
2,2026-01-07,11.68,34126.55,35961.54,-1.5,0.0
2,2026-01-08,7.60,19140.18,36014.38,-2.3,-1.3
2,2026-01-09,11.71,32400.00,36070.02,-1.4,1.5
2,2026-01-10,10.36,29874.30,36128.36,0.7,3.9
2,2026-01-11,10.67,34412.44,36189.29,-7.8,-5.9
2,2026-01-12,11.61,28800.00,36252.72,-0.5,5.6
2,2026-01-13,11.19,27190.51,36318.53,-2.2,6.2
2,2026-01-14,12.52,32810.63,36386.62,-3.0,-1.5
2,2026-01-15,8.43,25414.17,36456.90,3.7,7.6
2,2026-01-16,12.66,34662.34,36529.26,3.0,8.6
2,2026-01-17,12.45,34334.67,36603.60,3.0,10.4
2,2026-01-18,12.77,34007.37,36679.81,3.2,8.0
2,2026-01-19,12.48,32400.00,36757.81,5.0,7.6
2,2026-01-20,5.60,11517.13,36837.50,-1.2,1.4
2,2026-01-21,9.22,23283.98,36918.78,-6.9,-1.1
2,2026-01-22,12.31,33129.88,37001.72,-8.2,-6.4
2,2026-01-23,12.06,31822.34,37087.21,-4.2,-1.3
2,2026-01-24,12.16,34562.76,37175.27,-5.0,-1.1
2,2026-01-25,10.15,33283.58,37265.77,-4.8,-3.1
2,2026-01-26,11.55,32897.22,37358.55,-1.5,-0.2
2,2026-01-27,9.50,34483.96,37453.49,-2.4,-0.9
2,2026-01-28,12.69,35084.81,37550.43,-4.5,-2.0
2,2026-01-29,13.86,34272.58,37649.24,-7.3,-5.3
2,2026-01-30,11.81,32400.00,37749.80,-4.5,-2.6
2,2026-01-31,12.16,30094.95,37851.96,-5.3,-3.5
3,2021-01-01,4.74,3723.51,35743.06,-3.0,-0.5
3,2021-01-02,3.83,9764.74,35778.19,-2.8,-0.9
3,2021-01-03,10.21,29659.25,35816.05,-2.9,-1.8
3,2021-01-04,11.58,33259.53,35856.58,-1.9,-0.6
3,2021-01-05,7.28,14853.18,35899.75,-1.5,1.6
3,2021-01-06,6.42,16034.51,35945.50,-3.8,1.3
3,2021-01-07,8.18,20802.57,35993.80,-9.2,-2.3
3,2021-01-08,11.41,33248.71,36044.70,-10.2,-8.1
3,2021-01-09,10.64,32612.10,36098.78,-8.3,-5.1
3,2021-01-10,6.20,15897.23,36156.02,-5.6,-4.0
3,2021-01-11,6.69,15952.29,36216.31,-1.0,1.4
3,2021-01-12,10.10,30020.04,36279.51,-0.9,2.8
3,2021-01-13,4.67,13439.18,36345.51,3.2,4.3
3,2021-01-14,11.66,33512.61,36414.18,2.9,6.8
3,2021-01-15,10.76,31028.86,36485.39,6.6,8.1
3,2021-01-16,11.19,33175.92,36559.02,-0.1,9.3
3,2021-01-17,7.41,25063.68,36634.96,-6.1,-3.2
3,2021-01-18,5.54,12710.13,36713.08,-1.4,3.5
3,2021-01-19,11.21,34370.50,36793.27,-3.7,-2.7
3,2021-01-20,13.26,32791.15,36875.40,-1.3,3.2
3,2021-01-21,9.72,21600.00,36959.36,7.3,9.3
3,2021-01-22,2.26,0.00,37045.05,11.3,13.1
3,2021-01-23,2.48,0.00,37132.33,8.5,11.4
3,2021-01-24,7.99,22199.13,37221.11,2.7,6.7
3,2021-01-25,13.49,33543.44,37311.26,3.2,6.3
3,2021-01-26,2.41,907.81,37402.70,9.0,10.9
3,2021-01-27,10.41,33502.34,37495.30,3.0,7.0
3,2021-01-28,11.70,33139.11,37589.14,-2.5,3.6
3,2021-01-29,7.69,20103.95,37685.20,-7.6,-4.0
3,2021-01-30,8.97,29371.20,37783.51,-0.3,2.3
3,2021-01-31,13.85,34243.31,37883.93,1.9,5.1
3,2021-02-01,2.05,2690.60,37986.32,7.4,10.4
3,2021-02-02,14.64,34853.30,38090.54,-4.2,1.7
3,2021-02-03,10.13,24943.81,38196.46,-2.6,2.0
3,2021-02-04,11.97,29541.71,38303.95,-1.6,5.7
3,2021-02-05,11.16,29406.35,38412.86,3.4,4.4
3,2021-02-06,13.66,36595.48,38523.09,5.4,6.8
3,2021-02-07,12.61,38143.46,38634.49,4.1,7.8
3,2021-02-08,14.82,38257.62,38746.96,-4.5,-1.6
3,2021-02-09,14.57,38372.67,38860.35,-2.8,-1.7
3,2021-02-10,14.93,35328.38,38974.56,1.4,3.4
3,2021-02-11,13.12,25015.83,39089.47,3.0,4.8
3,2021-02-12,12.86,28137.36,39204.96,4.2,6.2
3,2021-02-13,10.12,27539.95,39320.92,7.5,9.0
3,2021-02-14,13.37,28800.00,39437.23,10.2,11.4
3,2021-02-15,10.29,36097.27,39553.79,2.9,12.4
3,2021-02-16,16.00,35299.13,39670.49,-3.2,3.4
3,2021-02-17,11.58,27604.35,39787.41,-8.6,-6.3
3,2021-02-18,5.46,5190.22,39905.57,-5.9,-3.7
3,2021-02-19,14.26,39437.52,40025.06,1.6,4.5
3,2021-02-20,15.01,39492.07,40145.75,7.5,9.0
3,2021-02-21,17.06,39546.32,40267.54,8.6,9.8
3,2021-02-22,15.17,39600.00,40390.32,9.3,12.5
3,2021-02-23,16.91,36153.60,40513.99,1.7,3.5
3,2021-02-24,16.43,39600.00,40638.42,-0.5,2.5
3,2021-02-25,12.32,23126.74,40763.53,4.6,7.7
3,2021-02-26,3.12,3328.84,40889.21,3.0,7.3
3,2021-02-27,14.55,34831.42,41015.36,0.7,4.6
3,2021-02-28,13.36,36153.57,41141.88,6.4,8.3
3,2021-03-01,11.79,31194.31,41268.67,11.3,13.9
3,2021-03-02,7.87,17676.81,41395.64,-0.5,4.7
3,2021-03-03,17.60,35007.47,41522.68,0.5,4.0
3,2021-03-04,9.73,8197.89,41649.70,7.7,10.2
3,2021-03-05,4.75,3107.18,41776.61,11.4,13.1
3,2021-03-06,12.70,23556.01,41903.32,4.3,8.7
3,2021-03-07,10.66,21896.50,42029.73,3.2,4.4
3,2021-03-08,19.27,36929.26,42155.74,2.6,3.8
3,2021-03-09,12.49,33266.13,42281.45,4.8,7.0
3,2021-03-10,20.24,39670.81,42407.79,4.5,6.6
3,2021-03-11,17.05,30209.76,42534.85,4.4,7.2
3,2021-03-12,4.36,6626.25,42662.55,9.5,10.8
3,2021-03-13,16.09,39600.00,42790.81,5.1,7.5
3,2021-03-14,14.72,40064.20,42919.52,5.8,8.9
3,2021-03-15,19.17,36000.00,43048.61,5.7,8.6
3,2021-03-16,5.10,9569.79,43177.99,12.6,15.6
3,2021-03-17,21.13,40494.56,43307.59,5.9,10.5
3,2021-03-18,21.44,39897.50,43437.31,7.7,9.7
3,2021-03-19,18.62,36000.00,43567.06,9.3,11.3
3,2021-03-20,7.52,5640.03,43696.78,13.5,15.1
3,2021-03-21,7.01,13915.51,43826.37,5.1,11.9
3,2021-03-22,17.77,41395.99,43955.74,-1.0,1.8
3,2021-03-23,21.02,41077.35,44084.82,2.9,6.3
3,2021-03-24,19.61,36624.33,44213.51,8.0,11.4
3,2021-03-25,19.84,42106.64,44341.74,7.3,11.3
3,2021-03-26,22.65,40379.10,44469.41,3.3,7.9
3,2021-03-27,18.65,30030.16,44596.44,11.4,14.0
3,2021-03-28,5.76,6881.52,44722.74,11.8,15.9
3,2021-03-29,19.48,41286.53,44848.38,10.5,11.7
3,2021-03-30,19.62,38294.23,44974.25,5.4,10.6
3,2021-03-31,22.69,42487.23,45100.44,6.6,8.9
3,2021-04-01,22.06,34055.89,45226.85,5.4,9.9
3,2021-04-02,19.94,40535.35,45353.42,11.9,12.6
3,2021-04-03,17.72,33299.55,45480.05,13.7,16.2
3,2021-04-04,8.90,20289.56,45606.69,9.6,17.6
3,2021-04-05,23.21,43578.42,45733.23,1.7,3.6
3,2021-04-06,22.69,43556.90,45859.60,5.4,9.2
3,2021-04-07,23.80,37084.49,45985.71,4.8,9.0
3,2021-04-08,19.17,43793.64,46111.49,5.3,8.2
3,2021-04-09,23.91,43200.00,46236.83,1.3,3.8
3,2021-04-10,23.95,39364.31,46361.67,2.9,7.1
3,2021-04-11,24.49,38635.99,46485.90,5.0,7.8
3,2021-04-12,8.14,2856.98,46609.45,12.8,14.5
3,2021-04-13,8.40,17916.71,46732.21,11.7,16.4
3,2021-04-14,14.72,32930.59,46854.11,3.9,7.1
3,2021-04-15,21.42,43200.00,46975.03,5.4,10.0
3,2021-04-16,6.98,8703.29,47094.89,12.4,13.7
3,2021-04-17,14.90,26950.94,47213.59,7.4,13.7
3,2021-04-18,19.33,44031.67,47331.19,3.3,7.3
3,2021-04-19,24.30,44699.24,47448.53,6.1,9.8
3,2021-04-20,25.40,44112.78,47565.69,8.1,10.1
3,2021-04-21,24.56,37177.32,47682.59,10.4,16.2
3,2021-04-22,18.73,32922.05,47799.14,7.2,12.2
3,2021-04-23,13.05,15288.17,47915.26,8.7,14.0
3,2021-04-24,23.10,44891.00,48030.84,11.6,12.9
3,2021-04-25,25.40,45158.92,48145.81,4.0,8.8
3,2021-04-26,26.09,38552.74,48260.06,4.9,7.9
3,2021-04-27,11.75,14385.10,48373.53,12.6,15.3
3,2021-04-28,8.12,7709.32,48486.08,14.1,15.7
3,2021-04-29,7.12,18208.93,48597.65,12.6,15.0
