location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Yokohama,35.46573,139.61539,6.0,0,GMT,GMT
1,Odawara,35.32513,139.25832,32.0,0,GMT,GMT
2,Miura,35.114235,139.64331,21.0,0,GMT,GMT
3,Ebina,35.46573,139.38461,19.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2021-07-31,23.72,47962.28,50125.11,23.3,24.4
2,2021-08-01,25.83,47983.92,50027.04,24.5,25.0
2,2021-08-02,19.11,36884.10,49927.20,24.8,25.2
2,2021-08-03,25.15,47731.42,49825.72,25.3,25.6
2,2021-08-04,26.38,47755.70,49722.69,24.0,25.0
2,2021-08-05,25.63,47780.64,49618.24,24.1,25.0
2,2021-08-06,22.86,47213.70,49512.46,24.9,25.5
2,2021-08-07,12.21,16499.51,49405.46,24.8,25.4
2,2021-08-08,3.84,6476.95,49297.34,25.0,26.2
2,2021-08-09,20.87,46705.42,49188.20,24.6,25.7
2,2021-08-10,25.48,46659.81,49078.15,23.2,24.7
2,2021-08-11,22.17,30128.68,48967.27,23.5,24.8
2,2021-08-12,13.87,21014.67,48855.67,23.6,24.3
2,2021-08-13,7.57,1465.47,48743.43,23.2,24.7
2,2021-08-14,8.43,2430.92,48630.65,23.3,24.9
2,2021-08-15,4.51,0.00,48517.42,20.2,20.8
2,2021-08-16,6.11,3204.65,48403.67,21.2,21.6
2,2021-08-17,13.81,28523.38,48288.56,23.7,24.4
2,2021-08-18,23.06,46300.00,48172.05,24.4,25.0
2,2021-08-19,23.99,45997.37,48054.23,24.3,24.6
2,2021-08-20,23.43,46012.83,47935.20,24.3,24.7
2,2021-08-21,15.74,26883.47,47815.08,24.4,24.9
2,2021-08-22,18.21,39600.00,47693.95,24.6,25.1
2,2021-08-23,15.88,32071.77,47571.91,24.5,25.3
2,2021-08-24,17.33,26960.74,47449.05,24.5,25.4
2,2021-08-25,19.72,42834.93,47325.48,24.9,25.1
2,2021-08-26,22.40,45252.37,47201.26,25.1,25.6
2,2021-08-27,23.44,45839.97,47076.51,25.1,25.9
2,2021-08-28,23.62,45002.99,46951.30,24.9,25.9
2,2021-08-29,20.84,45021.19,46825.73,24.9,25.6
2,2021-08-30,23.22,43200.00,46699.86,24.9,26.0
2,2021-08-31,17.53,36343.91,46573.80,22.5,24.3
2,2021-09-01,13.55,18674.02,46447.62,20.8,22.6
2,2021-09-02,8.82,7200.00,46321.40,20.7,21.8
2,2021-09-03,10.51,12735.48,46195.23,20.4,21.2
2,2021-09-04,8.77,4782.85,46069.18,20.8,22.3
2,2021-09-05,11.77,22691.73,45943.18,19.9,20.3
2,2021-09-06,12.83,29302.73,45816.37,18.5,19.7
2,2021-09-07,18.57,42971.37,45688.69,16.1,16.9
2,2021-09-08,15.63,25299.66,45560.22,19.9,21.7
2,2021-09-09,8.15,12271.00,45431.05,21.1,22.4
2,2021-09-10,19.91,39549.94,45301.27,21.4,22.7
2,2021-09-11,13.33,27562.36,45170.95,22.9,23.6
2,2021-09-12,5.00,2749.36,45040.19,21.8,22.9
2,2021-09-13,16.92,29702.68,44909.07,20.2,21.8
2,2021-09-14,4.51,0.00,44777.66,20.0,21.0
2,2021-09-15,16.21,31791.56,44646.05,19.2,20.0
2,2021-09-16,18.33,36303.63,44514.32,18.5,19.3
2,2021-09-17,13.03,24905.75,44382.54,20.2,22.9
2,2021-09-18,10.74,24925.49,44250.80,23.1,24.4
2,2021-09-19,20.62,42358.49,44119.18,17.3,20.1
2,2021-09-20,21.03,41495.95,43987.74,18.2,19.1
2,2021-09-21,19.70,36606.41,43856.59,19.8,22.0
2,2021-09-22,17.10,40249.24,43725.78,23.3,23.9
2,2021-09-23,20.97,40853.63,43595.40,20.9,22.1
2,2021-09-24,19.32,37852.79,43465.53,19.3,20.4
2,2021-09-25,14.11,32400.00,43336.08,17.7,18.8
2,2021-09-26,8.04,7285.11,43206.15,16.8,17.5
2,2021-09-27,17.79,39600.00,43075.69,17.1,17.8
2,2021-09-28,18.08,39663.20,42944.75,17.8,19.0
2,2021-09-29,17.18,38922.94,42813.44,19.4,20.4
2,2021-09-30,10.98,17935.95,42681.85,20.8,21.7
2,2021-10-01,2.64,7200.00,42550.05,17.9,19.6
2,2021-10-02,17.84,39600.00,42418.14,20.2,22.4
2,2021-10-03,14.84,39600.00,42286.20,19.9,20.6
2,2021-10-04,18.63,39600.00,42154.31,19.9,20.2
2,2021-10-05,18.59,39600.00,42022.59,20.4,21.2
2,2021-10-06,17.26,33404.67,41891.09,18.8,20.8
2,2021-10-07,14.62,39600.00,41759.92,19.8,21.1
2,2021-10-08,17.10,39600.00,41629.17,21.0,21.9
2,2021-10-09,14.60,33294.08,41498.93,20.0,20.7
2,2021-10-10,12.92,34114.95,41369.28,19.5,20.2
2,2021-10-11,17.15,36058.14,41240.33,21.0,22.3
2,2021-10-12,11.04,25200.00,41112.17,19.0,20.4
2,2021-10-13,6.74,7083.14,40984.88,17.2,18.0
2,2021-10-14,13.66,36677.90,40858.58,16.7,17.2
2,2021-10-15,14.31,32400.00,40733.17,17.5,18.4
2,2021-10-16,6.72,6426.94,40607.67,19.7,21.7
2,2021-10-17,2.82,7200.00,40482.00,11.0,16.0
2,2021-10-18,12.74,28614.50,40356.26,9.7,11.4
2,2021-10-19,5.93,7873.49,40230.54,13.1,14.8
2,2021-10-20,15.84,39387.53,40104.97,9.4,13.3
2,2021-10-21,13.82,31821.43,39979.63,10.0,13.2
2,2021-10-22,3.73,7200.00,39854.63,11.9,13.5
2,2021-10-23,16.17,39170.46,39730.08,8.2,9.5
2,2021-10-24,15.40,35076.65,39606.10,8.4,12.2
2,2021-10-25,5.94,4552.84,39482.77,13.1,14.4
2,2021-10-26,13.97,31761.17,39360.24,12.9,13.8
2,2021-10-27,7.08,17798.60,39238.60,15.2,16.4
2,2021-10-28,15.17,38596.92,39117.97,11.3,14.5
2,2021-10-29,15.42,38476.02,38998.47,9.6,11.2
2,2021-10-30,14.40,30128.04,38880.22,11.3,14.4
2,2021-10-31,4.87,11794.74,38763.34,14.2,15.4
2,2021-11-01,10.79,28097.58,38647.96,15.5,16.4
2,2021-11-02,12.70,32418.88,38534.20,14.1,15.1
2,2021-11-03,14.20,37200.99,38422.20,10.6,13.2
2,2021-11-04,13.25,35374.67,38311.90,10.3,12.2
2,2021-11-05,13.86,36852.14,38202.23,10.1,12.5
2,2021-11-06,12.21,26208.05,38093.13,11.8,13.5
2,2021-11-07,7.69,19179.84,37984.72,13.8,15.3
2,2021-11-08,11.41,29520.28,37877.10,14.6,17.8
2,2021-11-09,2.97,9133.59,37770.40,15.3,18.9
2,2021-11-10,13.32,36408.06,37664.75,8.1,9.0
2,2021-11-11,13.58,36071.56,37560.26,8.3,9.8
2,2021-11-12,12.45,34839.96,37457.05,7.1,8.4
2,2021-11-13,13.29,34499.52,37355.27,6.4,8.5
2,2021-11-14,10.45,33444.07,37255.04,10.2,11.4
2,2021-11-15,13.03,34312.79,37156.49,9.1,11.9
2,2021-11-16,12.32,32509.36,37059.76,11.0,12.7
2,2021-11-17,11.62,29064.50,36964.99,9.9,11.0
2,2021-11-18,7.43,15764.81,36872.30,11.7,12.8
2,2021-11-19,9.79,30972.98,36781.85,10.7,12.3
2,2021-11-20,11.88,33341.43,36693.77,11.0,11.9
2,2021-11-21,7.54,19159.14,36608.22,12.8,13.9
2,2021-11-22,4.47,10453.54,36525.34,13.9,19.0
2,2021-11-23,11.60,33169.22,36445.27,6.4,7.8
2,2021-11-24,12.14,33213.20,36367.99,7.0,7.9
2,2021-11-25,11.95,32940.60,36292.63,7.7,9.1
2,2021-11-26,11.58,32563.07,36219.13,6.4,8.1
2,2021-11-27,10.32,28932.38,36147.56,1.2,2.9
2,2021-11-28,11.79,32582.65,36078.04,3.4,5.8
2,2021-11-29,10.54,32400.00,36010.64,8.1,11.1
2,2021-11-30,9.72,28800.00,35945.47,12.6,17.3
2,2021-12-01,9.84,25404.51,35882.64,6.5,15.8
2,2021-12-02,11.31,29459.39,35822.22,5.8,10.1
2,2021-12-03,10.72,30921.45,35764.33,6.1,7.2
2,2021-12-04,11.41,32617.37,35709.04,4.5,5.9
2,2021-12-05,10.37,30395.45,35656.48,4.6,7.4
2,2021-12-06,8.34,28800.00,35606.74,9.2,10.6
2,2021-12-07,6.94,22004.94,35559.91,10.9,12.3
2,2021-12-08,2.40,3600.00,35516.08,8.2,9.3
2,2021-12-09,10.60,32400.00,35475.38,6.9,7.3
2,2021-12-10,8.02,28758.10,35437.87,6.3,7.1
2,2021-12-11,10.66,32400.00,35403.67,7.9,10.2
2,2021-12-12,10.03,32400.00,35372.87,8.8,11.5
2,2021-12-13,9.89,29003.85,35345.56,3.8,5.2
2,2021-12-14,4.25,9619.49,35321.78,6.8,8.1
2,2021-12-15,10.89,32590.18,35301.21,5.8,8.6
2,2021-12-16,10.17,28800.00,35283.79,9.6,14.8
2,2021-12-17,7.38,25371.53,35269.52,3.4,14.4
2,2021-12-18,10.01,32560.46,35258.40,-1.7,0.4
2,2021-12-19,10.85,32548.25,35250.43,2.6,4.2
2,2021-12-20,10.82,32400.00,35245.60,3.7,6.7
2,2021-12-21,10.77,32845.94,35243.90,6.7,9.0
2,2021-12-22,10.21,32505.35,35245.34,2.8,4.9
2,2021-12-23,8.98,30774.04,35249.90,2.7,7.0
2,2021-12-24,10.33,29197.50,35257.57,7.4,9.6
2,2021-12-25,8.16,23095.85,35268.34,2.7,8.1
2,2021-12-26,8.81,31666.85,35282.19,-3.7,-0.9
2,2021-12-27,10.10,32415.85,35299.12,-1.3,4.0
2,2021-12-28,10.66,33046.36,35319.11,0.4,1.7
2,2021-12-29,10.58,33025.36,35342.14,4.7,7.1
2,2021-12-30,11.12,32684.43,35368.20,2.6,5.0
2,2021-12-31,7.83,27715.52,35397.26,-4.1,-1.5
2,2022-01-01,11.00,30332.91,35429.32,-2.6,0.1
2,2022-01-02,9.20,30309.01,35464.33,1.6,4.6
2,2022-01-03,10.83,33560.25,35502.38,2.5,4.9
2,2022-01-04,10.77,33211.04,35543.87,0.2,3.5
2,2022-01-05,11.12,29908.80,35588.80,-1.5,0.8
2,2022-01-06,1.99,3600.00,35637.04,2.3,4.4
2,2022-01-07,10.90,27542.26,35688.49,0.0,0.9
2,2022-01-08,9.97,31339.52,35743.03,1.0,3.8
2,2022-01-09,10.01,29116.10,35800.56,4.0,5.5
2,2022-01-10,5.38,14823.54,35860.95,5.4,6.4
2,2022-01-11,6.09,12559.98,35924.10,5.0,9.4
2,2022-01-12,9.60,29891.98,35989.89,-1.8,0.7
2,2022-01-13,10.44,31548.32,36058.22,-1.1,2.2
2,2022-01-14,12.02,35206.81,36128.98,-3.8,-1.5
2,2022-01-15,10.55,33841.42,36202.05,0.3,1.8
2,2022-01-16,11.97,35325.37,36277.33,4.0,5.9
2,2022-01-17,10.41,30531.43,36354.70,1.5,3.9
2,2022-01-18,8.26,30655.98,36434.08,-2.7,-1.6
2,2022-01-19,9.46,29191.32,36515.33,-1.0,2.5
2,2022-01-20,11.71,35565.55,36598.38,-2.0,1.5
2,2022-01-21,12.79,35625.58,36683.10,-3.5,-1.0
2,2022-01-22,12.43,33445.33,36769.40,0.4,3.2
2,2022-01-23,7.68,19508.03,36857.35,2.9,5.7
2,2022-01-24,8.97,25552.30,36947.90,1.1,3.7
2,2022-01-25,7.52,14235.29,37041.06,3.8,6.3
2,2022-01-26,10.88,33513.39,37136.69,5.6,7.6
2,2022-01-27,9.84,28696.28,37234.65,1.0,2.5
2,2022-01-28,10.26,19934.52,37334.77,-0.2,1.2
2,2022-01-29,8.00,24815.45,37436.93,1.9,6.1
2,2022-01-30,9.05,23828.89,37540.98,-0.5,1.5
2,2022-01-31,12.92,32987.86,37646.77,-1.9,0.1
2,2022-02-01,12.21,34933.68,37754.17,0.2,3.4
2,2022-02-02,13.47,36000.00,37863.05,-1.6,2.1
2,2022-02-03,11.31,34010.48,37973.27,1.0,2.4
2,2022-02-04,11.00,32930.75,38084.70,1.0,5.5
2,2022-02-05,11.97,34791.20,38197.22,-2.6,-0.5
2,2022-02-06,11.35,26504.23,38310.69,-3.8,-1.4
2,2022-02-07,14.28,32400.00,38425.00,-1.8,1.6
2,2022-02-08,10.03,28178.25,38540.02,2.4,5.3
2,2022-02-09,11.94,29042.06,38655.63,2.1,4.8
2,2022-02-10,1.99,3600.00,38771.72,4.2,5.7
2,2022-02-11,15.33,36000.00,38888.16,2.0,2.9
2,2022-02-12,15.02,34356.50,39005.06,1.0,6.3
2,2022-02-13,2.15,0.00,39123.47,5.2,6.8
2,2022-02-14,9.49,23649.33,39243.47,2.2,3.9
2,2022-02-15,14.29,36308.71,39364.93,4.3,6.9
2,2022-02-16,16.26,36565.72,39487.74,-0.7,1.3
2,2022-02-17,12.95,32732.16,39611.75,-6.8,-3.7
2,2022-02-18,16.37,34067.98,39736.87,-0.7,4.0
2,2022-02-19,9.20,15314.68,39862.97,7.0,11.7
2,2022-02-20,8.35,16312.24,39989.93,0.9,7.0
2,2022-02-21,14.62,33300.83,40117.64,-3.1,-0.9
2,2022-02-22,14.38,36339.56,40245.99,-0.9,1.2
2,2022-02-23,14.09,31231.38,40374.87,-1.9,-1.0
2,2022-02-24,13.22,38306.84,40504.17,-2.7,-0.1
2,2022-02-25,18.18,38810.05,40633.78,-0.5,2.5
2,2022-02-26,17.97,39054.72,40763.60,3.1,5.1
2,2022-02-27,18.19,39387.24,40893.53,2.0,4.0
2,2022-02-28,18.04,39147.63,41023.46,3.3,7.9
2,2022-03-01,14.82,29665.15,41153.28,7.7,9.7
2,2022-03-02,14.47,38165.32,41282.90,6.0,9.5
2,2022-03-03,16.77,38949.49,41412.23,2.4,5.9
2,2022-03-04,12.95,31000.20,41541.33,3.5,7.8
2,2022-03-05,19.03,37666.13,41671.22,4.1,8.3
2,2022-03-06,16.12,40008.54,41801.99,-3.1,-1.1
2,2022-03-07,18.20,36387.76,41933.54,-0.5,5.1
2,2022-03-08,14.28,35759.33,42065.78,5.1,6.1
2,2022-03-09,17.82,36595.92,42198.62,3.1,4.6
2,2022-03-10,17.34,41072.44,42331.96,4.8,8.2
2,2022-03-11,19.82,39715.27,42465.71,8.2,9.5
2,2022-03-12,20.07,42011.28,42599.78,8.9,12.3
2,2022-03-13,16.77,32400.00,42734.09,12.5,14.4
2,2022-03-14,17.99,34756.02,42868.53,12.8,15.0
2,2022-03-15,18.85,37211.12,43003.03,9.6,12.3
2,2022-03-16,19.52,39631.77,43137.49,10.6,13.4
2,2022-03-17,14.91,23405.47,43271.82,9.8,12.7
2,2022-03-18,5.12,7200.00,43405.94,6.8,7.8
2,2022-03-19,15.88,37979.92,43539.76,6.9,10.5
2,2022-03-20,19.48,32400.00,43673.18,4.9,7.9
2,2022-03-21,13.87,25774.18,43806.12,6.4,8.8
2,2022-03-22,3.78,7200.00,43938.49,4.0,6.1
2,2022-03-23,16.60,30615.58,44070.19,3.1,5.0
2,2022-03-24,21.95,42711.74,44201.31,4.7,8.2
2,2022-03-25,20.94,35560.33,44332.78,7.6,13.4
2,2022-03-26,8.49,7200.00,44464.69,14.7,16.7
2,2022-03-27,14.82,22111.58,44596.94,11.2,14.1
2,2022-03-28,18.35,30526.88,44729.48,5.4,8.5
2,2022-03-29,6.79,1939.23,44862.19,8.4,11.0
2,2022-03-30,18.42,41402.11,44995.01,13.2,14.3
2,2022-03-31,17.87,26217.91,45127.85,10.5,14.2
2,2022-04-01,12.95,28697.42,45260.62,1.3,4.2
2,2022-04-02,20.00,34291.25,45393.24,2.7,7.0
2,2022-04-03,4.82,973.85,45525.63,8.2,9.1
2,2022-04-04,4.73,7200.00,45657.69,8.7,9.8
2,2022-04-05,20.48,43200.00,45789.34,10.0,11.7
2,2022-04-06,21.78,43554.76,45920.49,11.0,12.7
2,2022-04-07,21.07,39051.64,46051.05,10.5,13.3
2,2022-04-08,23.98,44041.87,46180.93,11.1,12.7
2,2022-04-09,23.61,44003.74,46310.04,12.9,14.3
2,2022-04-10,23.76,43399.08,46438.28,14.4,15.6
2,2022-04-11,22.18,37875.11,46565.55,14.3,14.8
2,2022-04-12,23.93,44461.40,46691.75,15.0,15.8
2,2022-04-13,20.42,35559.22,46816.97,15.7,17.3
2,2022-04-14,6.20,0.00,46942.07,10.5,11.9
2,2022-04-15,4.81,0.00,47067.15,9.8,11.2
2,2022-04-16,11.19,13640.22,47192.13,8.8,10.4
2,2022-04-17,14.32,22310.21,47316.90,10.0,12.5
2,2022-04-18,11.40,13752.17,47441.40,12.6,15.2
2,2022-04-19,20.08,33021.15,47565.51,10.4,12.0
2,2022-04-20,14.36,32701.20,47689.17,12.3,13.5
2,2022-04-21,17.20,29988.10,47812.26,14.8,17.5
2,2022-04-22,24.49,43546.09,47934.71,15.9,17.0
2,2022-04-23,18.94,30191.51,48056.40,15.5,17.0
2,2022-04-24,7.58,10684.40,48177.26,14.1,14.8
2,2022-04-25,24.50,39600.00,48297.16,16.7,17.8
2,2022-04-26,9.99,7387.97,48416.02,18.8,19.4
2,2022-04-27,11.47,13836.42,48533.73,16.1,18.9
2,2022-04-28,15.51,26872.76,48650.18,11.1,12.7
2,2022-04-29,7.86,10800.00,48765.28,11.0,13.7
2,2022-04-30,24.82,36000.00,48878.89,6.9,10.0
2,2022-05-01,8.81,9205.27,48990.93,11.1,13.7
2,2022-05-02,23.36,46800.00,49101.26,8.8,11.9
2,2022-05-03,25.85,46800.00,49209.94,8.2,11.2
2,2022-05-04,26.38,45949.02,49317.80,13.5,15.2
2,2022-05-05,25.26,42257.26,49424.89,15.2,16.6
2,2022-05-06,20.19,34105.36,49531.14,15.5,16.2
2,2022-05-07,20.03,46089.06,49636.44,15.6,17.1
2,2022-05-08,19.97,33486.53,49740.72,12.5,14.8
2,2022-05-09,19.28,29439.75,49843.85,11.7,12.5
2,2022-05-10,24.71,41613.51,49945.76,11.6,12.9
2,2022-05-11,20.87,45033.03,50046.33,14.8,17.9
2,2022-05-12,11.42,13341.59,50145.48,17.8,18.9
2,2022-05-13,4.94,0.00,50243.08,18.5,19.6
2,2022-05-14,11.95,9191.25,50339.04,16.6,19.4
2,2022-05-15,10.83,8132.25,50433.25,13.4,14.8
2,2022-05-16,6.24,2797.27,50525.61,13.6,14.0
2,2022-05-17,9.17,10929.10,50616.00,13.9,14.1
2,2022-05-18,25.66,46800.00,50704.31,14.3,15.0
2,2022-05-19,26.58,43102.92,50790.42,15.9,17.2
2,2022-05-20,16.29,20385.81,50874.23,17.0,18.2
2,2022-05-21,9.77,8698.70,50955.61,14.9,16.0
2,2022-05-22,25.54,46858.66,51034.46,16.0,17.8
2,2022-05-23,26.02,45667.49,51110.77,14.8,16.0
2,2022-05-24,27.05,47127.57,51185.18,16.9,17.5
2,2022-05-25,26.65,46801.90,51257.76,17.0,17.5
2,2022-05-26,23.21,29086.88,51328.40,17.3,18.3
2,2022-05-27,14.63,28800.00,51397.06,18.2,19.7
2,2022-05-28,27.53,46800.00,51463.67,16.3,17.9
2,2022-05-29,28.33,47964.09,51528.14,17.3,18.6
2,2022-05-30,24.87,32400.00,51590.39,17.9,19.4
2,2022-05-31,17.31,33057.45,51650.35,17.4,18.2
2,2022-06-01,22.60,34370.86,51707.97,16.1,18.1
2,2022-06-02,27.10,48210.80,51763.14,17.9,18.8
2,2022-06-03,25.71,44166.98,51815.81,17.3,19.5
2,2022-06-04,25.60,40885.02,51865.89,14.5,17.0
2,2022-06-05,19.67,28800.00,51913.32,17.5,18.6
2,2022-06-06,6.41,10176.36,51958.02,16.0,16.7
2,2022-06-07,17.59,22136.92,51999.91,14.9,15.3
2,2022-06-08,21.40,45459.80,52038.92,15.1,15.6
2,2022-06-09,26.76,46367.17,52074.98,16.3,17.3
2,2022-06-10,24.79,36051.03,52108.01,18.1,18.7
2,2022-06-11,14.04,13720.65,52137.95,18.0,18.9
2,2022-06-12,23.43,42126.36,52164.77,16.0,18.8
2,2022-06-13,22.97,30645.03,52188.69,13.9,15.8
2,2022-06-14,5.59,0.00,52209.74,15.9,16.4
2,2022-06-15,9.35,4950.66,52227.93,16.7,17.5
2,2022-06-16,12.96,7382.50,52243.25,19.3,20.3
2,2022-06-17,15.45,18258.74,52255.70,20.1,20.6
2,2022-06-18,9.44,10800.00,52265.28,20.6,21.3
2,2022-06-19,23.25,39446.14,52271.99,20.6,20.9
2,2022-06-20,21.86,29915.81,52275.83,20.7,21.2
2,2022-06-21,10.44,8173.22,52276.81,20.7,21.4
2,2022-06-22,21.02,31326.33,52274.94,20.5,21.0
2,2022-06-23,23.86,44903.35,52270.21,21.1,22.3
2,2022-06-24,25.17,47439.34,52262.64,21.9,22.5
2,2022-06-25,27.26,49861.45,52252.23,21.7,22.4
2,2022-06-26,27.23,50100.69,52239.00,21.5,22.3
2,2022-06-27,26.70,49851.85,52222.95,21.9,22.4
2,2022-06-28,27.27,50108.81,52204.10,22.1,22.4
2,2022-06-29,27.77,50110.14,52182.46,22.1,22.5
2,2022-06-30,27.29,50109.59,52158.04,22.2,22.5
2,2022-07-01,27.36,49840.06,52130.86,23.0,23.4
2,2022-07-02,24.47,38413.49,52100.88,23.0,23.3
2,2022-07-03,12.29,14824.28,52067.80,22.9,23.4
2,2022-07-04,9.07,450.52,52031.64,22.6,23.1
2,2022-07-05,14.58,14430.41,51992.48,22.6,23.1
2,2022-07-06,21.74,35655.44,51950.40,22.0,22.8
2,2022-07-07,24.71,48595.04,51905.47,21.3,22.7
2,2022-07-08,26.60,47568.84,51857.79,20.3,22.0
2,2022-07-09,21.02,35759.65,51807.43,22.1,22.8
2,2022-07-10,22.89,45316.30,51754.47,22.7,23.0
2,2022-07-11,24.74,35937.49,51699.00,23.1,23.6
2,2022-07-12,21.02,29482.83,51641.10,22.7,23.4
2,2022-07-13,21.19,42244.02,51580.84,22.3,22.8
2,2022-07-14,16.16,28598.93,51518.32,22.5,22.9
2,2022-07-15,10.78,7392.21,51453.60,23.0,23.7
2,2022-07-16,8.24,211.66,51386.79,22.4,23.1
2,2022-07-17,22.92,38999.66,51317.94,23.5,24.1
2,2022-07-18,21.06,31864.91,51247.14,23.4,24.2
2,2022-07-19,10.77,10694.06,51174.47,24.0,24.5
2,2022-07-20,25.33,48074.59,51100.01,23.4,24.0
2,2022-07-21,24.92,43200.00,51023.84,24.1,24.9
2,2022-07-22,24.82,49319.39,50945.90,23.9,24.8
2,2022-07-23,26.82,46931.30,50865.52,23.1,23.6
2,2022-07-24,26.45,47523.55,50782.69,23.2,23.7
2,2022-07-25,23.30,36740.59,50697.52,24.3,24.8
2,2022-07-26,13.64,31831.81,50610.13,24.3,24.8
2,2022-07-27,25.56,48180.83,50520.64,24.7,24.9
2,2022-07-28,25.63,46800.00,50429.15,24.6,24.9
2,2022-07-29,26.02,48217.92,50335.80,24.5,24.8
2,2022-07-30,26.26,48237.50,50240.67,24.9,25.3
2,2022-07-31,25.92,47058.92,50143.88,24.9,25.2
2,2022-08-01,25.34,46302.09,50045.54,25.1,25.5
2,2022-08-02,24.57,46763.39,49945.76,25.5,26.1
2,2022-08-03,23.16,36081.72,49844.63,25.0,26.2
2,2022-08-04,11.25,20396.66,49742.26,22.7,23.3
2,2022-08-05,19.74,39221.88,49638.75,20.5,21.1
2,2022-08-06,24.91,46567.38,49534.21,21.3,23.1
2,2022-08-07,23.49,46937.86,49428.71,24.7,25.5
2,2022-08-08,24.26,46758.83,49322.36,25.3,25.7
2,2022-08-09,24.97,46907.62,49215.25,25.4,25.6
2,2022-08-10,25.08,46080.95,49107.48,25.2,25.6
2,2022-08-11,21.83,42022.20,48998.98,24.8,25.3
2,2022-08-12,21.57,39070.62,48888.92,24.4,25.0
2,2022-08-13,11.38,13308.95,48777.26,24.3,25.2
2,2022-08-14,19.14,34873.17,48664.11,24.9,25.4
2,2022-08-15,21.52,44526.08,48549.58,25.0,25.8
2,2022-08-16,21.99,39342.96,48433.76,24.6,25.0
2,2022-08-17,19.84,34613.45,48316.76,24.4,25.1
2,2022-08-18,13.54,28914.14,48198.69,22.7,24.4
2,2022-08-19,24.01,40663.21,48079.65,22.1,23.6
2,2022-08-20,19.97,30885.14,47959.72,23.7,25.0
2,2022-08-21,13.16,17651.85,47839.01,24.0,24.8
2,2022-08-22,20.47,40134.25,47717.62,23.8,24.8
2,2022-08-23,18.68,43854.67,47595.62,25.2,25.4
2,2022-08-24,21.48,34561.89,47473.12,23.9,25.7
2,2022-08-25,21.98,44945.81,47350.19,23.8,25.3
2,2022-08-26,20.45,43514.27,47226.94,25.3,26.0
2,2022-08-27,21.95,36000.00,47103.44,24.5,25.4
2,2022-08-28,10.65,9472.68,46979.78,20.1,23.0
2,2022-08-29,14.58,30237.57,46856.04,17.9,19.3
2,2022-08-30,20.00,39017.70,46732.31,22.3,24.3
2,2022-08-31,22.55,43919.96,46608.51,24.7,25.3
2,2022-09-01,19.90,36115.36,46483.78,24.9,26.1
2,2022-09-02,10.78,12896.29,46358.08,22.3,23.9
2,2022-09-03,20.62,42680.76,46231.49,22.3,23.4
2,2022-09-04,21.75,43433.97,46104.08,22.7,23.5
2,2022-09-05,22.03,43697.96,45975.97,23.6,24.4
2,2022-09-06,21.70,43633.57,45847.23,24.4,24.8
2,2022-09-07,17.81,30311.57,45717.93,24.3,25.0
2,2022-09-08,13.46,24930.53,45588.18,22.2,23.0
2,2022-09-09,18.62,37575.56,45458.05,22.1,22.7
2,2022-09-10,20.73,36047.72,45327.62,19.5,21.3
2,2022-09-11,18.93,39168.32,45196.97,21.1,21.7
2,2022-09-12,18.65,34506.47,45066.19,22.1,23.1
2,2022-09-13,19.60,41427.32,44935.34,23.4,24.3
2,2022-09-14,20.75,42827.09,44804.53,20.8,24.1
2,2022-09-15,21.01,42647.79,44673.80,17.7,18.8
2,2022-09-16,21.25,41102.90,44543.26,20.5,22.3
2,2022-09-17,16.76,28800.00,44412.97,23.0,24.0
2,2022-09-18,7.08,9933.18,44283.01,24.1,24.8
2,2022-09-19,17.74,37975.97,44153.46,24.5,24.9
2,2022-09-20,12.78,23320.11,44024.23,19.2,24.7
2,2022-09-21,17.98,33643.68,43894.46,15.7,16.6
2,2022-09-22,12.92,24945.18,43764.05,18.2,20.0
2,2022-09-23,12.81,25498.94,43633.11,22.5,24.0
2,2022-09-24,11.10,16472.10,43501.71,21.7,24.3
2,2022-09-25,19.00,37131.62,43369.94,18.5,19.3
2,2022-09-26,19.96,39847.11,43237.88,18.8,20.8
2,2022-09-27,19.09,39079.28,43105.62,18.4,19.4
2,2022-09-28,17.42,32453.89,42973.24,16.4,18.6
2,2022-09-29,8.36,10944.58,42840.83,17.9,19.2
2,2022-09-30,18.78,39600.00,42708.46,18.6,19.8
2,2022-10-01,19.05,36000.00,42576.24,18.2,20.1
2,2022-10-02,19.47,38789.71,42444.22,18.3,20.2
2,2022-10-03,17.45,39600.00,42312.52,19.1,20.4
2,2022-10-04,16.87,32400.00,42181.20,21.4,22.6
2,2022-10-05,5.12,139.52,42050.37,17.2,20.6
2,2022-10-06,2.74,0.00,41920.09,13.1,13.7
2,2022-10-07,2.95,0.00,41790.47,13.8,14.6
2,2022-10-08,10.61,19979.77,41661.58,14.8,16.3
2,2022-10-09,11.00,17998.10,41533.53,15.8,17.2
2,2022-10-10,12.70,36456.61,41406.22,18.8,22.4
2,2022-10-11,15.43,32400.00,41278.70,13.5,17.6
2,2022-10-12,3.08,0.00,41150.89,15.6,16.4
2,2022-10-13,2.75,608.83,41022.88,15.6,17.2
2,2022-10-14,7.16,11075.02,40894.76,16.8,17.7
2,2022-10-15,14.23,37730.06,40766.64,18.1,18.9
2,2022-10-16,15.40,35068.00,40638.62,18.0,19.4
