location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Toyama,36.66081,137.18217,11.0,0,GMT,GMT
1,Takaoka,36.731106,137.00787,8.0,0,GMT,GMT
2,Kurobe,36.871704,137.48685,16.0,0,GMT,GMT
3,Uozu,36.801403,137.42444,13.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2023-11-19,6.74,22523.24,36397.12,6.5,9.1
3,2023-11-20,5.39,18396.57,36301.73,2.8,8.4
3,2023-11-21,11.57,33004.29,36208.14,2.4,8.6
3,2023-11-22,11.40,33023.35,36116.49,2.7,10.2
3,2023-11-23,9.37,28854.12,36026.92,8.4,11.7
3,2023-11-24,4.00,12164.14,35939.54,5.3,10.0
3,2023-11-25,4.04,7475.75,35854.51,0.7,4.0
3,2023-11-26,9.89,31784.69,35771.96,2.9,6.0
3,2023-11-27,9.33,27014.19,35692.02,7.8,10.7
3,2023-11-28,3.33,9279.34,35614.84,4.2,9.6
3,2023-11-29,2.88,809.87,35540.55,4.4,6.7
3,2023-11-30,3.54,9955.51,35469.30,2.9,5.4
3,2023-12-01,5.69,14645.28,35401.24,3.1,4.2
3,2023-12-02,3.20,5000.48,35336.50,0.6,4.8
3,2023-12-03,4.56,21141.65,35275.23,1.7,6.0
3,2023-12-04,10.12,28914.61,35217.43,-3.6,3.1
3,2023-12-05,6.61,16332.28,35162.41,1.2,8.0
3,2023-12-06,10.32,29520.49,35110.10,1.0,4.1
3,2023-12-07,4.92,20983.90,35060.55,3.4,8.6
3,2023-12-08,9.98,32523.53,35013.84,-0.8,6.4
3,2023-12-09,10.08,30314.60,34970.02,4.0,9.7
3,2023-12-10,6.57,20165.36,34929.15,7.4,12.1
3,2023-12-11,5.78,23359.31,34891.29,6.6,9.6
3,2023-12-12,1.57,3600.00,34856.51,6.5,11.0
3,2023-12-13,7.28,32508.45,34824.85,0.8,3.2
3,2023-12-14,8.02,26203.02,34796.38,3.1,7.2
3,2023-12-15,1.85,0.00,34771.16,12.2,15.4
3,2023-12-16,2.59,2694.10,34749.24,7.3,14.1
3,2023-12-17,6.64,25044.42,34730.68,-1.8,-0.2
3,2023-12-18,5.73,15597.14,34715.52,-0.7,1.8
3,2023-12-19,4.18,4344.16,34703.82,2.5,3.8
3,2023-12-20,3.00,7366.15,34695.63,1.4,3.8
3,2023-12-21,4.48,12623.73,34690.99,-1.9,1.6
3,2023-12-22,3.71,4901.75,34689.96,-1.7,-0.5
3,2023-12-23,7.46,19793.40,34692.59,-2.3,0.3
3,2023-12-24,5.38,5952.95,34698.92,-0.6,1.1
3,2023-12-25,5.86,19161.13,34708.99,-0.5,0.8
3,2023-12-26,6.24,21027.18,34722.75,2.4,4.3
3,2023-12-27,3.15,4246.68,34740.15,-2.6,4.1
3,2023-12-28,9.74,29387.08,34761.12,2.7,5.3
3,2023-12-29,5.68,21871.43,34785.60,-0.2,5.1
3,2023-12-30,9.63,30350.39,34813.51,0.9,6.5
3,2023-12-31,4.01,10026.31,34844.80,5.9,10.2
3,2024-01-01,4.81,17365.94,34879.39,-2.9,0.6
3,2024-01-02,7.98,24508.31,34917.20,0.4,3.5
3,2024-01-03,5.03,4386.26,34958.18,5.7,7.1
3,2024-01-04,7.60,31425.09,35002.26,-2.9,4.3
3,2024-01-05,10.20,30652.44,35049.35,3.0,6.5
3,2024-01-06,3.79,12490.41,35099.37,5.0,7.6
3,2024-01-07,5.82,18966.04,35152.27,-0.1,2.3
3,2024-01-08,8.78,32048.63,35207.97,-6.1,-1.7
3,2024-01-09,8.20,18845.57,35266.39,0.4,3.0
3,2024-01-10,2.51,0.00,35327.45,-3.1,2.7
3,2024-01-11,9.76,30434.22,35391.10,-3.4,0.7
3,2024-01-12,3.33,6669.68,35457.25,3.6,5.4
3,2024-01-13,1.35,3162.92,35525.97,-3.3,2.8
3,2024-01-14,10.66,28800.00,35598.03,-0.8,5.1
3,2024-01-15,2.89,3410.27,35673.42,-3.7,-0.3
3,2024-01-16,7.09,27998.66,35752.01,-6.9,-2.6
3,2024-01-17,11.54,32037.36,35833.63,-2.1,4.2
3,2024-01-18,1.34,1640.63,35918.13,5.9,8.7
3,2024-01-19,7.51,31410.25,36005.38,-0.0,2.7
3,2024-01-20,3.36,7200.00,36095.22,3.9,5.7
3,2024-01-21,1.48,0.00,36187.51,6.5,8.1
3,2024-01-22,3.86,1985.89,36282.10,3.5,6.0
3,2024-01-23,6.24,20311.38,36378.85,-1.5,0.7
3,2024-01-24,8.92,18540.13,36477.63,-4.1,-2.9
3,2024-01-25,10.71,31294.81,36578.29,-3.4,-2.1
3,2024-01-26,8.67,23513.43,36680.71,-1.8,-0.5
3,2024-01-27,9.53,30844.79,36784.75,-2.2,0.5
3,2024-01-28,7.33,12547.71,36890.27,-2.5,1.4
3,2024-01-29,12.43,34078.27,36997.15,-5.5,-1.8
3,2024-01-30,12.88,32400.00,37105.26,-2.3,2.2
3,2024-01-31,7.53,14403.21,37214.49,2.6,6.0
3,2024-02-01,2.34,1348.07,37324.70,-1.7,5.6
3,2024-02-02,8.19,28463.35,37435.97,-2.9,-0.6
3,2024-02-03,8.11,23503.64,37549.44,-2.2,0.2
3,2024-02-04,5.14,12182.67,37665.14,-3.8,-0.4
3,2024-02-05,1.30,0.00,37782.92,0.5,2.4
3,2024-02-06,4.57,6013.38,37902.64,-0.1,2.3
3,2024-02-07,9.69,31669.00,38024.14,-0.3,1.8
3,2024-02-08,8.20,16791.32,38147.28,-0.7,2.5
3,2024-02-09,12.05,36000.00,38271.92,-4.6,0.5
3,2024-02-10,6.03,18922.50,38397.92,1.0,3.4
3,2024-02-11,11.30,33204.21,38525.13,-1.5,2.3
3,2024-02-12,12.91,36000.00,38653.43,-4.2,-0.1
3,2024-02-13,14.87,36000.00,38782.69,-0.2,4.9
3,2024-02-14,12.06,27925.60,38912.76,3.0,7.7
3,2024-02-15,9.53,24398.26,39043.53,5.8,12.1
3,2024-02-16,9.31,30789.35,39174.87,-3.0,-1.5
3,2024-02-17,13.92,36075.45,39306.66,1.1,4.2
3,2024-02-18,13.88,32442.44,39438.76,5.9,10.6
3,2024-02-19,4.88,2159.30,39571.07,11.3,14.8
3,2024-02-20,2.65,0.00,39703.47,4.8,8.6
3,2024-02-21,2.74,3351.85,39835.85,4.0,5.5
3,2024-02-22,4.81,7809.04,39968.28,-0.0,2.1
3,2024-02-23,5.86,11199.05,40101.90,-1.0,0.5
3,2024-02-24,10.99,29327.89,40236.79,-2.3,-0.4
3,2024-02-25,2.27,1851.41,40372.84,2.3,3.0
3,2024-02-26,10.22,32853.95,40509.94,-1.6,1.8
3,2024-02-27,9.38,26999.98,40647.95,-1.4,0.6
3,2024-02-28,8.90,23162.00,40786.79,-2.6,-0.3
3,2024-02-29,7.90,13613.89,40926.34,2.3,4.1
3,2024-03-01,7.54,18028.08,41066.49,0.5,4.6
3,2024-03-02,10.73,25443.73,41207.12,-5.0,-3.3
3,2024-03-03,7.97,9061.70,41348.14,-0.1,2.7
3,2024-03-04,12.49,26231.39,41489.44,-0.4,3.0
3,2024-03-05,4.69,0.00,41630.92,2.8,4.1
3,2024-03-06,4.59,4337.02,41772.47,-0.3,4.1
3,2024-03-07,15.96,28912.52,41914.01,-2.7,-0.5
3,2024-03-08,14.23,34721.05,42055.40,0.5,2.3
3,2024-03-09,15.27,37287.65,42196.58,-3.0,-1.6
3,2024-03-10,17.50,39302.87,42337.42,-5.1,-1.2
3,2024-03-11,17.78,29561.90,42477.83,-0.4,5.1
3,2024-03-12,2.28,3782.17,42617.72,2.8,5.5
3,2024-03-13,12.08,32873.80,42757.17,-3.2,-0.5
3,2024-03-14,15.75,42023.33,42897.21,-0.1,3.4
3,2024-03-15,20.09,42567.67,43037.92,0.5,7.1
3,2024-03-16,19.82,40345.43,43179.23,1.8,6.3
3,2024-03-17,6.34,8004.50,43321.05,3.7,8.7
3,2024-03-18,13.43,34763.69,43463.27,-4.1,-1.2
3,2024-03-19,11.85,17147.95,43605.81,1.3,3.7
3,2024-03-20,8.09,14060.11,43748.59,-0.4,3.6
3,2024-03-21,18.69,41326.11,43891.50,-3.7,-1.8
3,2024-03-22,15.53,32400.00,44034.47,-3.2,3.3
3,2024-03-23,7.29,14857.61,44177.40,5.0,7.9
3,2024-03-24,15.16,29762.00,44320.20,7.8,9.7
3,2024-03-25,4.12,0.00,44462.78,7.1,8.1
3,2024-03-26,2.96,4654.21,44605.05,4.2,7.8
3,2024-03-27,16.88,37798.02,44746.92,-1.5,3.9
3,2024-03-28,11.43,15980.38,44888.28,6.2,10.7
3,2024-03-29,12.84,30657.67,45029.07,6.6,12.8
3,2024-03-30,18.17,32400.00,45169.17,7.3,10.8
3,2024-03-31,8.74,14393.76,45308.49,6.8,10.9
3,2024-04-01,18.20,42797.39,45446.93,3.3,7.7
3,2024-04-02,9.92,13505.51,45584.58,4.8,10.3
3,2024-04-03,4.62,0.00,45722.40,10.5,12.2
3,2024-04-04,15.03,33382.02,45860.48,6.6,11.3
3,2024-04-05,18.63,40075.58,45998.73,4.5,6.9
3,2024-04-06,21.43,37612.63,46137.06,7.3,10.1
3,2024-04-07,21.28,39986.88,46275.39,10.1,15.3
3,2024-04-08,11.32,14400.00,46413.64,12.7,16.2
3,2024-04-09,3.82,7200.00,46551.68,4.1,7.9
3,2024-04-10,23.61,43200.00,46689.45,1.9,6.2
3,2024-04-11,18.38,40803.35,46826.85,6.4,9.0
3,2024-04-12,23.41,43553.29,46963.78,7.5,11.3
3,2024-04-13,23.49,43513.62,47100.15,9.0,11.4
3,2024-04-14,23.37,43765.87,47235.85,10.9,13.9
3,2024-04-15,22.11,38351.86,47370.79,12.5,16.8
3,2024-04-16,17.24,40271.33,47504.86,12.1,13.6
3,2024-04-17,19.76,39600.00,47637.97,7.7,12.4
3,2024-04-18,16.92,33479.46,47770.01,9.3,11.7
3,2024-04-19,23.61,41779.90,47900.85,5.3,9.4
3,2024-04-20,20.86,30811.07,48030.41,11.4,12.5
3,2024-04-21,7.83,5313.60,48158.56,10.9,13.0
3,2024-04-22,17.68,35743.73,48285.37,11.7,12.7
3,2024-04-23,14.19,22226.90,48411.77,12.6,14.7
3,2024-04-24,9.64,9279.37,48537.83,14.4,18.6
3,2024-04-25,21.00,46341.07,48663.47,9.1,12.5
3,2024-04-26,23.13,31695.76,48788.58,12.9,16.3
3,2024-04-27,19.77,37834.13,48913.07,13.1,17.3
3,2024-04-28,25.14,45068.52,49036.84,12.8,18.0
3,2024-04-29,19.68,33867.78,49159.78,14.7,15.9
3,2024-04-30,4.60,0.00,49281.79,14.5,17.0
3,2024-05-01,7.41,9849.41,49402.76,7.5,10.7
3,2024-05-02,22.57,46800.00,49522.58,8.2,10.3
3,2024-05-03,26.45,46917.04,49641.15,8.8,13.5
3,2024-05-04,26.40,46893.30,49758.34,11.6,15.6
3,2024-05-05,24.93,35509.78,49874.05,12.3,18.5
3,2024-05-06,6.82,6331.03,49988.15,11.1,16.6
3,2024-05-07,7.99,9940.15,50100.53,13.0,16.0
3,2024-05-08,5.61,8070.80,50211.06,7.0,9.3
3,2024-05-09,21.78,47692.65,50319.63,2.9,7.7
3,2024-05-10,27.03,47365.74,50426.10,8.5,14.9
3,2024-05-11,26.02,39979.95,50530.33,12.6,17.8
3,2024-05-12,8.82,7333.60,50632.38,15.3,18.3
3,2024-05-13,6.23,10800.00,50733.03,9.8,14.2
3,2024-05-14,27.36,47897.31,50832.38,11.6,14.3
3,2024-05-15,20.69,32052.92,50930.31,13.9,17.6
3,2024-05-16,13.16,14849.52,51026.73,9.5,17.6
3,2024-05-17,27.08,48147.37,51121.56,7.1,12.9
3,2024-05-18,26.50,36124.81,51214.68,10.6,17.4
3,2024-05-19,12.56,10028.74,51306.00,15.6,19.2
3,2024-05-20,13.19,22036.23,51395.42,14.7,17.2
3,2024-05-21,12.57,25381.46,51482.84,11.4,14.5
3,2024-05-22,26.27,43841.33,51568.15,13.1,16.1
3,2024-05-23,23.43,46531.01,51651.24,15.5,23.8
3,2024-05-24,19.39,35435.29,51732.03,14.6,18.6
3,2024-05-25,25.94,45341.35,51810.38,10.3,11.7
3,2024-05-26,20.87,34860.60,51886.21,14.0,16.8
3,2024-05-27,16.50,23983.43,51959.39,16.2,18.7
3,2024-05-28,2.37,0.00,52029.82,13.1,14.7
3,2024-05-29,18.37,41525.58,52097.40,12.4,15.2
3,2024-05-30,20.96,29526.42,52162.00,14.8,16.8
3,2024-05-31,10.03,10887.06,52223.52,14.7,18.2
3,2024-06-01,26.37,43104.96,52281.95,13.9,15.8
3,2024-06-02,17.92,43461.18,52337.78,13.8,15.8
3,2024-06-03,22.25,45550.53,52391.07,12.8,14.0
3,2024-06-04,23.86,47203.58,52441.75,12.7,14.3
3,2024-06-05,22.44,46800.13,52489.79,13.2,15.1
3,2024-06-06,21.25,30843.85,52535.13,15.5,17.2
3,2024-06-07,26.57,48877.90,52577.73,16.0,18.5
3,2024-06-08,23.33,32834.90,52617.53,16.6,18.5
3,2024-06-09,12.55,7042.12,52654.51,16.2,19.7
3,2024-06-10,24.46,50067.64,52688.60,16.1,18.6
3,2024-06-11,26.09,47476.39,52719.76,18.2,22.0
3,2024-06-12,26.51,48303.53,52747.95,17.1,20.5
3,2024-06-13,27.28,50400.00,52773.13,16.9,19.7
3,2024-06-14,27.05,46134.73,52795.26,18.6,21.2
3,2024-06-15,24.13,46688.75,52814.29,19.1,21.8
3,2024-06-16,20.02,39713.30,52830.19,17.8,20.4
3,2024-06-17,19.50,23316.44,52842.91,14.4,19.6
3,2024-06-18,13.74,34601.03,52852.42,15.5,19.0
3,2024-06-19,27.90,50400.00,52858.69,15.2,19.3
3,2024-06-20,23.85,34004.13,52861.68,18.5,21.3
3,2024-06-21,15.48,31434.26,52861.35,18.2,20.3
3,2024-06-22,16.15,19917.02,52857.68,20.0,21.8
3,2024-06-23,4.98,433.21,52850.69,22.1,23.9
3,2024-06-24,19.12,29704.38,52840.42,20.8,22.9
3,2024-06-25,16.17,30137.71,52826.93,18.5,22.6
3,2024-06-26,22.38,43985.50,52810.24,16.1,19.5
3,2024-06-27,20.50,28800.00,52790.42,16.5,19.4
3,2024-06-28,7.33,15091.12,52767.51,19.5,21.0
3,2024-06-29,25.28,39600.00,52741.54,18.5,21.3
3,2024-06-30,4.30,0.00,52712.59,20.9,23.0
3,2024-07-01,15.53,32447.90,52680.68,21.0,22.6
3,2024-07-02,17.47,22089.14,52645.87,21.4,24.0
3,2024-07-03,19.92,32194.41,52608.23,22.5,24.4
3,2024-07-04,23.33,48173.07,52567.78,21.5,24.2
3,2024-07-05,25.82,44607.48,52524.61,22.8,26.6
3,2024-07-06,15.35,26283.34,52478.74,20.4,25.0
3,2024-07-07,24.62,36231.68,52430.25,22.4,24.5
3,2024-07-08,11.42,10067.40,52379.18,22.0,24.3
3,2024-07-09,10.51,13196.64,52325.59,21.7,23.2
3,2024-07-10,6.71,0.00,52269.53,21.8,24.1
3,2024-07-11,16.61,27315.10,52210.97,21.1,22.1
3,2024-07-12,15.25,24320.24,52149.35,21.1,22.8
3,2024-07-13,22.19,39980.63,52084.67,21.4,22.4
3,2024-07-14,5.98,7123.62,52017.06,22.3,23.2
3,2024-07-15,17.40,26934.13,51946.64,23.0,23.9
3,2024-07-16,22.18,32603.08,51873.50,22.4,24.2
3,2024-07-17,12.16,19346.33,51797.76,20.8,23.8
3,2024-07-18,23.92,36677.45,51719.54,21.8,25.1
3,2024-07-19,15.22,18494.73,51638.94,24.2,28.2
3,2024-07-20,22.15,47946.65,51556.08,22.1,24.7
3,2024-07-21,25.10,50400.00,51471.05,22.9,26.9
3,2024-07-22,22.81,50400.00,51383.97,22.0,24.4
3,2024-07-23,21.34,37003.09,51294.94,22.4,25.6
3,2024-07-24,6.37,12001.68,51204.07,21.8,23.8
3,2024-07-25,20.48,40458.21,51111.46,21.8,24.9
3,2024-07-26,19.39,36464.22,51017.21,23.2,26.6
3,2024-07-27,23.55,46153.20,50921.41,23.6,27.2
3,2024-07-28,21.95,46186.74,50824.18,22.7,25.7
3,2024-07-29,21.54,40259.16,50725.61,23.0,24.3
3,2024-07-30,15.24,30002.30,50625.78,23.6,25.7
3,2024-07-31,23.48,48845.67,50524.65,21.5,23.0
3,2024-08-01,25.39,48713.72,50421.38,21.6,23.5
3,2024-08-02,25.10,49707.21,50315.95,22.6,25.7
3,2024-08-03,25.18,47265.64,50208.48,24.1,25.7
3,2024-08-04,23.58,45056.80,50099.10,24.9,25.7
3,2024-08-05,23.59,46135.88,49987.92,25.2,25.8
3,2024-08-06,22.54,44367.06,49875.08,23.7,25.2
3,2024-08-07,21.23,44455.77,49760.68,23.3,24.0
3,2024-08-08,22.77,45970.24,49644.84,21.6,23.4
3,2024-08-09,23.83,45416.45,49527.67,23.0,23.8
3,2024-08-10,22.86,44865.63,49409.29,22.6,23.7
3,2024-08-11,21.82,44617.35,49289.80,23.1,23.6
3,2024-08-12,22.47,44966.37,49169.30,23.8,24.6
3,2024-08-13,22.89,44709.09,49047.92,24.3,25.0
3,2024-08-14,20.08,44728.33,48925.73,24.3,24.9
3,2024-08-15,16.01,30798.33,48802.86,24.6,25.2
3,2024-08-16,17.35,32182.91,48679.39,25.0,25.7
3,2024-08-17,20.83,41504.88,48555.42,24.3,24.9
3,2024-08-18,20.44,43624.33,48431.06,24.1,24.8
3,2024-08-19,16.28,29148.73,48306.38,23.9,25.4
3,2024-08-20,23.17,43666.98,48181.32,22.0,23.7
3,2024-08-21,21.41,41391.40,48054.98,23.0,24.0
3,2024-08-22,20.82,43622.58,47927.29,22.2,25.5
3,2024-08-23,22.02,44024.16,47798.37,23.3,24.5
3,2024-08-24,20.30,42833.53,47668.31,23.5,25.3
3,2024-08-25,15.92,30015.06,47537.22,23.3,24.7
3,2024-08-26,18.53,33412.36,47405.21,22.4,24.0
3,2024-08-27,17.11,41078.36,47272.36,22.9,25.9
3,2024-08-28,18.15,32400.00,47138.77,22.6,24.1
3,2024-08-29,5.92,6034.20,47004.55,22.8,24.7
3,2024-08-30,17.89,36000.00,46869.78,24.1,27.3
3,2024-08-31,4.90,5996.00,46734.56,23.5,25.0
3,2024-09-01,17.24,33539.32,46598.98,23.5,24.1
3,2024-09-02,10.14,13846.01,46463.11,22.0,24.2
3,2024-09-03,14.79,31951.04,46327.06,20.7,22.0
3,2024-09-04,20.37,43002.16,46190.92,21.1,22.6
3,2024-09-05,21.02,43200.00,46054.76,20.0,22.4
3,2024-09-06,21.42,43200.00,45918.67,20.1,21.9
3,2024-09-07,20.56,43200.00,45782.74,22.7,23.6
3,2024-09-08,13.41,37210.79,45647.04,23.0,24.2
3,2024-09-09,18.36,43200.00,45511.50,22.5,24.0
3,2024-09-10,20.42,43200.00,45375.20,22.4,26.0
3,2024-09-11,19.76,39586.26,45238.07,22.7,24.3
3,2024-09-12,19.44,43096.61,45100.19,23.9,24.7
3,2024-09-13,18.56,42880.37,44961.66,22.8,24.1
3,2024-09-14,19.47,41000.63,44822.56,22.8,23.9
3,2024-09-15,8.27,11916.88,44682.99,24.2,25.4
3,2024-09-16,18.47,41081.18,44543.03,22.9,24.2
3,2024-09-17,16.94,42099.53,44402.76,22.7,25.3
3,2024-09-18,14.06,32002.23,44262.27,22.7,24.5
3,2024-09-19,10.08,19734.65,44121.65,21.6,25.7
3,2024-09-20,14.32,30303.36,43980.98,22.7,24.4
3,2024-09-21,2.21,0.00,43840.34,21.9,23.3
3,2024-09-22,4.37,7210.78,43699.82,19.7,23.2
3,2024-09-23,17.79,41514.24,43559.50,16.5,18.8
3,2024-09-24,16.88,32400.00,43419.47,16.2,18.1
3,2024-09-25,18.01,39760.57,43279.81,17.4,19.2
3,2024-09-26,18.42,39225.37,43140.60,18.7,19.9
3,2024-09-27,15.71,39283.92,43001.93,20.1,21.2
3,2024-09-28,13.83,33323.39,42863.89,18.8,20.1
3,2024-09-29,12.56,25792.93,42726.38,17.9,18.9
3,2024-09-30,15.98,38224.73,42588.44,17.2,19.5
3,2024-10-01,18.55,39864.54,42449.98,15.9,20.6
3,2024-10-02,12.40,23263.45,42311.10,17.0,20.0
3,2024-10-03,4.83,3025.66,42171.88,19.0,20.4
3,2024-10-04,2.41,910.68,42032.43,19.0,21.3
3,2024-10-05,12.18,38826.76,41892.85,16.9,18.1
3,2024-10-06,15.20,30375.52,41753.22,18.0,19.3
3,2024-10-07,5.87,8780.02,41613.64,18.9,21.2
3,2024-10-08,3.64,3191.28,41474.20,15.4,17.3
3,2024-10-09,14.20,36551.10,41335.01,13.0,16.3
3,2024-10-10,15.96,39600.00,41196.17,12.0,14.3
3,2024-10-11,15.47,39600.00,41057.76,12.2,15.0
3,2024-10-12,16.70,39586.95,40919.89,13.7,15.8
3,2024-10-13,16.39,38367.51,40782.67,13.1,15.9
3,2024-10-14,16.12,36476.38,40646.18,13.2,15.5
3,2024-10-15,12.37,29082.98,40510.56,16.8,19.2
3,2024-10-16,7.65,19956.26,40375.88,17.8,20.0
3,2024-10-17,14.07,39044.86,40242.27,17.0,18.5
3,2024-10-18,10.07,21335.87,40109.83,18.9,21.4
3,2024-10-19,4.27,5462.38,39978.48,14.6,21.5
3,2024-10-20,13.49,39142.70,39847.13,5.8,7.0
3,2024-10-21,15.18,32654.07,39715.72,9.3,14.4
3,2024-10-22,7.33,10004.79,39584.33,14.2,20.1
3,2024-10-23,5.72,14126.18,39453.10,17.4,22.3
3,2024-10-24,9.13,26575.32,39322.12,13.8,14.8
3,2024-10-25,11.49,32230.58,39191.52,13.0,14.1
3,2024-10-26,9.92,32834.42,39061.43,13.6,16.0
3,2024-10-27,10.27,24028.76,38931.95,15.8,17.3
3,2024-10-28,6.38,18980.73,38803.22,12.2,15.6
3,2024-10-29,8.32,18263.96,38675.35,13.7,15.2
3,2024-10-30,4.60,14020.35,38548.47,9.4,15.2
3,2024-10-31,11.74,30682.22,38422.71,10.2,14.2
3,2024-11-01,6.51,13094.12,38298.21,15.9,18.1
3,2024-11-02,1.72,4259.54,38175.08,13.4,16.6
3,2024-11-03,12.76,36822.27,38053.49,6.5,10.6
3,2024-11-04,12.64,31447.51,37933.56,12.7,15.0
3,2024-11-05,7.51,15435.68,37815.43,9.8,11.6
3,2024-11-06,10.00,25173.91,37699.25,7.6,10.2
3,2024-11-07,4.61,6747.87,37585.16,2.7,4.5
3,2024-11-08,12.86,35439.12,37473.11,1.3,4.6
3,2024-11-09,12.76,34882.76,37361.98,2.1,7.6
3,2024-11-10,12.08,32400.00,37251.70,9.6,12.6
3,2024-11-11,10.02,33098.63,37142.39,9.1,14.2
3,2024-11-12,10.92,30358.41,37034.17,11.2,14.3
3,2024-11-13,10.89,32500.82,36927.17,6.2,8.8
3,2024-11-14,11.53,29580.13,36821.51,9.1,11.6
3,2024-11-15,8.62,21771.47,36717.35,11.6,13.4
3,2024-11-16,8.38,24611.38,36614.79,12.3,14.5
3,2024-11-17,4.90,11065.52,36514.00,12.2,17.5
3,2024-11-18,4.21,7400.17,36415.09,4.1,6.4
3,2024-11-19,6.26,20552.82,36318.22,-0.7,1.6
3,2024-11-20,7.37,21766.32,36223.53,4.0,5.5
3,2024-11-21,9.67,28800.00,36131.16,6.0,8.8
3,2024-11-22,4.14,12491.22,36041.26,7.0,9.4
3,2024-11-23,5.56,21177.10,35953.97,5.1,6.5
3,2024-11-24,4.95,14774.42,35869.45,2.1,6.3
3,2024-11-25,9.84,32764.60,35787.85,-0.9,1.9
3,2024-11-26,6.12,15124.55,35709.32,8.6,13.4
3,2024-11-27,3.41,2308.44,35634.02,6.5,10.1
3,2024-11-28,6.82,18923.41,35561.93,1.8,4.4
3,2024-11-29,2.70,4198.22,35492.24,3.0,5.3
3,2024-11-30,5.17,21335.52,35424.84,4.7,6.6
3,2024-12-01,3.98,14937.31,35359.84,5.4,8.0
3,2024-12-02,9.85,32507.15,35297.31,2.1,7.0
3,2024-12-03,4.33,11814.67,35237.35,7.2,10.8
3,2024-12-04,5.03,21494.14,35180.04,4.5,5.7
3,2024-12-05,6.50,27790.48,35125.47,1.8,4.4
3,2024-12-06,2.89,3369.91,35073.73,4.0,5.9
3,2024-12-07,1.84,0.00,35024.89,1.8,3.8
