location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Iwamizawa,43.198593,141.71643,33.0,0,GMT,GMT
1,Takikawa,43.550087,141.96992,29.0,0,GMT,GMT
2,Yubari,43.057995,141.96428,432.0,0,GMT,GMT
3,Naganuma,43.057995,141.69643,16.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-11-11,9.58,32400.00,35576.89,-0.4,3.6
3,2022-11-12,8.04,28800.00,35436.62,7.1,8.9
3,2022-11-13,1.59,3724.58,35298.72,4.6,12.3
3,2022-11-14,8.06,32400.00,35163.38,-2.0,0.3
3,2022-11-15,6.57,19837.42,35030.79,0.9,3.1
3,2022-11-16,7.97,32400.00,34901.15,0.4,1.4
3,2022-11-17,7.43,31646.37,34774.67,-0.6,1.6
3,2022-11-18,7.21,23433.74,34651.54,0.8,3.0
3,2022-11-19,4.60,13402.43,34531.73,2.8,4.5
3,2022-11-20,5.75,18930.24,34413.96,4.1,9.7
3,2022-11-21,4.79,21703.47,34298.10,7.2,10.0
3,2022-11-22,6.29,18060.66,34184.32,-4.8,-3.3
3,2022-11-23,7.92,27146.87,34072.77,-1.8,-0.3
3,2022-11-24,7.65,28671.08,33963.59,1.9,3.4
3,2022-11-25,6.45,30529.83,33856.95,2.2,6.4
3,2022-11-26,3.95,17895.29,33752.99,2.6,9.8
3,2022-11-27,5.37,16357.93,33651.88,-3.4,-1.4
3,2022-11-28,3.20,4515.97,33553.77,3.1,8.9
3,2022-11-29,2.25,4642.08,33458.83,4.3,11.3
3,2022-11-30,3.41,17687.21,33367.22,-9.7,-3.1
3,2022-12-01,7.90,32064.41,33279.11,-13.5,-10.4
3,2022-12-02,7.57,28443.93,33194.66,-10.5,-6.6
3,2022-12-03,4.51,9335.59,33114.04,-2.6,0.5
3,2022-12-04,7.63,32010.08,33037.41,-11.2,-3.4
3,2022-12-05,7.24,31996.75,32964.95,-9.6,-8.3
3,2022-12-06,7.39,26096.81,32896.82,-5.3,-3.3
3,2022-12-07,6.94,28377.49,32833.20,-5.6,-3.0
3,2022-12-08,5.17,21171.61,32774.23,-6.6,-2.7
3,2022-12-09,6.89,21937.77,32719.97,-6.8,-4.4
3,2022-12-10,7.13,30233.64,32669.73,-4.4,-2.4
3,2022-12-11,5.55,26081.55,32623.43,-6.0,-3.5
3,2022-12-12,6.62,25876.18,32581.11,-6.0,1.2
3,2022-12-13,4.55,15600.13,32542.83,-0.9,3.4
3,2022-12-14,3.64,15547.43,32508.62,-13.1,-7.3
3,2022-12-15,7.18,31648.21,32478.51,-13.5,-9.7
3,2022-12-16,7.25,31781.90,32452.56,-12.1,-10.4
3,2022-12-17,6.92,26265.00,32430.80,-9.1,-7.4
3,2022-12-18,7.73,31055.08,32413.27,-17.1,-9.2
3,2022-12-19,7.87,29328.20,32399.99,-16.1,-12.6
3,2022-12-20,7.71,30517.88,32391.00,-11.1,-8.1
3,2022-12-21,7.88,31716.78,32386.32,-11.0,-7.1
3,2022-12-22,5.94,14400.00,32385.99,-1.8,-0.1
3,2022-12-23,3.92,0.00,32390.02,-1.0,-0.3
3,2022-12-24,6.41,22800.95,32398.45,-4.3,-1.0
3,2022-12-25,7.39,28672.03,32411.28,-2.7,-1.3
3,2022-12-26,5.63,20947.70,32428.54,-2.7,-0.7
3,2022-12-27,6.74,29939.33,32450.24,-5.0,-2.2
3,2022-12-28,5.64,17806.47,32476.39,-3.9,-0.2
3,2022-12-29,7.17,31540.74,32507.07,-7.1,-5.6
3,2022-12-30,6.65,25904.75,32542.60,-7.9,-5.1
3,2022-12-31,7.87,31499.27,32582.92,-6.0,-3.8
3,2023-01-01,7.36,31531.07,32627.93,-10.2,-3.6
3,2023-01-02,7.92,28800.00,32677.47,-13.5,-11.4
3,2023-01-03,7.25,26000.88,32731.44,-12.7,-10.6
3,2023-01-04,5.98,19516.78,32789.71,-12.9,-9.7
3,2023-01-05,6.22,26622.47,32852.13,-8.1,-6.1
3,2023-01-06,8.67,31812.76,32918.60,-11.0,-7.9
3,2023-01-07,7.77,31822.89,32988.97,-10.8,-7.1
3,2023-01-08,8.58,28800.00,33063.11,-10.8,-6.6
3,2023-01-09,7.51,20978.86,33140.90,-6.5,-2.5
3,2023-01-10,7.49,20831.75,33222.19,-11.2,-8.7
3,2023-01-11,8.13,30987.23,33306.88,-6.7,-3.7
3,2023-01-12,9.21,29875.39,33394.81,-4.3,-0.5
3,2023-01-13,7.52,20786.55,33485.87,0.8,3.2
3,2023-01-14,6.69,19160.92,33579.93,-6.2,-0.2
3,2023-01-15,8.16,25575.03,33676.86,-10.0,-8.3
3,2023-01-16,7.83,24189.26,33776.53,-9.4,-7.0
3,2023-01-17,9.66,28800.00,33878.83,-13.0,-10.1
3,2023-01-18,9.68,28800.00,33983.84,-11.3,-8.0
3,2023-01-19,9.71,32126.97,34092.72,-8.7,-3.4
3,2023-01-20,9.72,30357.67,34205.46,-7.7,-4.6
3,2023-01-21,8.52,25874.60,34321.86,-12.4,-9.4
3,2023-01-22,9.00,26914.96,34441.72,-12.0,-10.6
3,2023-01-23,8.51,15447.39,34564.83,-11.7,-10.2
3,2023-01-24,7.19,1646.06,34690.99,-15.7,-10.2
3,2023-01-25,7.19,18042.88,34820.01,-17.0,-15.3
3,2023-01-26,10.10,32621.23,34951.68,-13.2,-9.9
3,2023-01-27,11.02,32515.97,35085.82,-15.3,-10.9
3,2023-01-28,11.04,31905.81,35222.24,-17.7,-12.8
3,2023-01-29,11.52,34151.61,35360.77,-20.6,-17.7
3,2023-01-30,11.66,32400.00,35501.20,-14.1,-10.8
3,2023-01-31,11.43,33704.26,35643.37,-15.0,-11.6
3,2023-02-01,9.78,21600.00,35787.11,-7.1,-4.7
3,2023-02-02,10.50,33214.37,35932.24,-11.4,-8.8
3,2023-02-03,11.53,32400.00,36078.61,-14.8,-11.9
3,2023-02-04,9.86,21600.00,36226.04,-12.1,-8.6
3,2023-02-05,11.41,32529.01,36374.38,-8.4,-5.3
3,2023-02-06,12.23,33074.32,36523.47,-7.7,-5.9
3,2023-02-07,12.63,35267.22,36673.42,-11.7,-7.0
3,2023-02-08,10.51,34101.40,36825.67,-11.5,-9.3
3,2023-02-09,11.32,29947.76,36980.31,-13.0,-9.3
3,2023-02-10,9.98,9401.09,37137.13,-10.3,-8.8
3,2023-02-11,10.31,22389.52,37295.99,-5.4,-2.6
3,2023-02-12,9.37,21105.87,37456.67,-4.8,-1.3
3,2023-02-13,13.31,32765.76,37619.04,-8.1,-5.8
3,2023-02-14,13.20,26225.11,37782.90,-13.7,-8.9
3,2023-02-15,14.39,32310.53,37948.08,-15.1,-12.6
3,2023-02-16,11.41,24893.28,38114.44,-9.9,-8.1
3,2023-02-17,10.00,14925.47,38281.81,-4.4,-2.3
3,2023-02-18,11.90,25855.77,38450.04,-3.4,-2.2
3,2023-02-19,9.23,5617.28,38618.96,-3.6,-1.8
3,2023-02-20,14.98,36997.52,38788.44,-9.5,-5.6
3,2023-02-21,15.38,32400.00,38958.32,-12.0,-8.7
3,2023-02-22,10.30,10614.69,39128.45,-8.3,-6.1
3,2023-02-23,7.62,5401.21,39298.71,-5.3,-0.8
3,2023-02-24,14.48,30498.02,39468.94,-8.1,-5.0
3,2023-02-25,15.74,32400.00,39639.00,-8.5,-4.9
3,2023-02-26,14.31,30870.04,39808.77,-11.0,-7.8
3,2023-02-27,16.75,38593.78,39978.35,-5.9,-0.9
3,2023-02-28,16.03,32400.00,40149.13,-0.4,1.6
3,2023-03-01,15.60,28685.43,40321.21,-2.7,-0.4
3,2023-03-02,15.89,36166.26,40494.48,-6.2,-3.6
3,2023-03-03,15.89,36000.00,40668.80,-5.6,-4.5
3,2023-03-04,16.42,39089.27,40844.03,-5.6,-3.0
3,2023-03-05,17.40,39191.66,41020.05,-3.7,-1.7
3,2023-03-06,15.80,32400.00,41196.73,0.9,2.0
3,2023-03-07,15.83,34392.15,41373.96,0.2,4.0
3,2023-03-08,8.95,14158.74,41551.60,-0.9,4.1
3,2023-03-09,17.25,32125.52,41729.52,0.0,4.6
3,2023-03-10,5.46,4101.88,41907.63,1.2,4.5
3,2023-03-11,15.32,39600.00,42085.79,-2.6,0.1
3,2023-03-12,15.90,31057.72,42263.88,2.1,4.7
3,2023-03-13,6.00,7200.00,42441.79,0.2,7.2
3,2023-03-14,15.66,40191.77,42619.39,-7.8,-5.7
3,2023-03-15,17.54,32400.00,42796.58,-5.6,-2.6
3,2023-03-16,8.11,17911.51,42973.22,-2.8,4.6
3,2023-03-17,13.28,36861.56,43149.21,-6.5,-3.5
3,2023-03-18,11.21,18189.31,43324.42,-6.2,-2.7
3,2023-03-19,19.37,40323.26,43498.98,-4.6,-1.0
3,2023-03-20,19.48,41545.38,43674.12,-0.7,2.3
3,2023-03-21,19.43,41823.68,43849.98,-1.0,4.2
3,2023-03-22,18.50,34450.99,44026.46,2.2,5.8
3,2023-03-23,6.20,74.01,44203.43,8.4,10.3
3,2023-03-24,17.54,38997.21,44380.80,-4.3,3.3
3,2023-03-25,16.21,29425.93,44558.45,-1.7,0.9
3,2023-03-26,6.11,5719.19,44736.28,1.0,3.1
3,2023-03-27,20.96,41917.68,44914.17,-5.4,-1.3
3,2023-03-28,19.29,42774.11,45092.03,-3.3,-0.6
3,2023-03-29,20.60,42687.41,45269.73,-0.9,2.4
3,2023-03-30,17.28,35503.23,45447.18,2.4,5.4
3,2023-03-31,9.94,27807.99,45624.25,0.4,5.6
3,2023-04-01,11.51,23983.03,45800.83,0.1,1.4
3,2023-04-02,17.75,41853.59,45976.82,0.5,2.5
3,2023-04-03,20.64,43550.74,46152.09,0.9,2.6
3,2023-04-04,18.86,36042.66,46326.53,2.2,5.7
3,2023-04-05,9.57,13513.77,46500.02,2.1,3.7
3,2023-04-06,3.98,122.53,46672.43,8.5,9.9
3,2023-04-07,2.58,0.00,46843.65,6.9,10.6
3,2023-04-08,14.91,22733.48,47013.77,3.1,4.0
3,2023-04-09,17.84,38070.60,47183.99,-1.2,1.7
3,2023-04-10,18.07,41868.99,47354.43,5.7,7.6
3,2023-04-11,14.48,24903.55,47524.98,7.6,9.1
3,2023-04-12,18.44,40577.07,47695.53,-4.4,6.3
3,2023-04-13,20.85,46800.00,47865.96,-2.3,3.7
3,2023-04-14,19.37,46800.00,48036.16,0.8,3.8
3,2023-04-15,17.72,29276.07,48206.02,0.1,5.1
3,2023-04-16,5.36,0.00,48375.42,3.8,7.8
3,2023-04-17,12.86,17843.39,48544.23,-2.0,-0.5
3,2023-04-18,19.14,32400.00,48712.35,1.9,4.4
3,2023-04-19,11.56,19583.31,48879.63,3.6,5.3
3,2023-04-20,9.37,12416.38,49045.96,2.6,8.2
3,2023-04-21,22.24,45081.73,49211.20,-3.1,0.9
3,2023-04-22,18.95,41980.83,49375.22,-2.1,1.3
3,2023-04-23,21.18,46360.24,49537.89,-1.9,1.0
3,2023-04-24,19.22,46800.00,49699.06,-1.9,1.7
3,2023-04-25,22.36,36000.00,49858.60,-1.3,6.8
3,2023-04-26,5.64,9765.62,50016.35,6.0,9.5
3,2023-04-27,25.47,46800.00,50172.17,-3.1,4.0
3,2023-04-28,20.53,36477.54,50326.13,6.3,8.5
3,2023-04-29,12.88,16246.61,50479.38,8.3,11.5
3,2023-04-30,15.84,35486.70,50632.01,6.9,11.3
3,2023-05-01,19.74,46615.44,50783.91,3.4,5.5
3,2023-05-02,25.56,46800.00,50934.95,2.2,5.6
3,2023-05-03,23.87,43676.23,51085.00,5.3,8.8
3,2023-05-04,19.86,37985.43,51233.94,8.1,12.1
3,2023-05-05,19.88,28800.00,51381.63,10.2,11.6
3,2023-05-06,12.43,16243.05,51527.94,4.7,8.5
3,2023-05-07,21.56,36000.00,51672.72,2.9,5.4
3,2023-05-08,11.64,11545.94,51815.83,4.7,6.5
3,2023-05-09,17.31,39953.48,51957.15,6.9,8.9
3,2023-05-10,23.65,42637.40,52096.50,1.8,4.3
3,2023-05-11,19.44,35255.96,52233.76,0.5,1.9
3,2023-05-12,18.42,39879.01,52368.74,3.9,6.6
3,2023-05-13,26.78,46448.65,52501.31,4.5,8.5
3,2023-05-14,23.22,35307.92,52631.31,10.5,12.3
3,2023-05-15,10.06,3730.20,52758.57,11.2,12.0
3,2023-05-16,21.82,44212.26,52882.92,9.3,12.6
3,2023-05-17,25.07,42846.33,53004.19,9.5,12.1
3,2023-05-18,21.68,40143.25,53122.41,11.7,15.8
3,2023-05-19,20.16,39954.30,53238.53,9.5,11.6
3,2023-05-20,22.93,32538.50,53352.64,8.2,11.3
3,2023-05-21,6.94,8964.29,53464.60,10.5,12.3
3,2023-05-22,21.84,45270.16,53574.31,5.7,9.3
3,2023-05-23,17.74,34831.96,53681.66,5.1,6.3
3,2023-05-24,28.24,51669.85,53786.51,6.0,8.4
3,2023-05-25,27.73,51635.79,53888.75,8.6,13.4
3,2023-05-26,21.71,30682.11,53988.26,10.7,13.7
3,2023-05-27,23.43,41164.22,54084.90,12.4,14.8
3,2023-05-28,11.63,11241.94,54178.56,13.2,14.1
3,2023-05-29,23.19,47202.64,54269.11,8.8,12.3
3,2023-05-30,24.45,51128.18,54356.42,6.2,7.7
3,2023-05-31,25.99,53794.76,54440.36,6.1,9.5
3,2023-06-01,23.76,30448.23,54520.81,9.1,12.8
3,2023-06-02,18.88,30784.72,54597.64,13.1,14.5
3,2023-06-03,14.99,26047.99,54670.71,8.5,11.5
3,2023-06-04,17.70,49005.11,54739.89,7.6,12.6
3,2023-06-05,22.42,46690.22,54805.07,9.6,12.6
3,2023-06-06,20.56,34241.76,54866.10,12.4,15.2
3,2023-06-07,14.07,19585.72,54922.96,14.1,15.7
3,2023-06-08,23.89,39434.52,54976.12,14.3,15.8
3,2023-06-09,9.33,11149.65,55025.64,14.0,16.2
3,2023-06-10,20.34,45888.95,55071.49,12.6,13.7
3,2023-06-11,22.35,39859.78,55113.60,13.8,15.4
3,2023-06-12,18.70,32650.49,55151.96,15.2,16.6
3,2023-06-13,17.68,24833.84,55186.53,14.4,15.8
3,2023-06-14,19.05,30935.81,55217.27,15.4,16.8
3,2023-06-15,20.02,31362.86,55244.15,15.6,17.3
3,2023-06-16,24.07,44644.28,55267.14,16.0,18.2
3,2023-06-17,24.78,53482.92,55286.21,14.4,18.7
3,2023-06-18,25.47,52572.19,55301.34,10.9,12.0
3,2023-06-19,23.76,52120.09,55312.51,9.7,11.6
3,2023-06-20,27.86,53203.75,55319.68,11.1,13.7
3,2023-06-21,23.75,50282.58,55322.85,12.5,15.0
3,2023-06-22,17.35,14880.24,55321.98,13.9,16.0
3,2023-06-23,22.68,28987.33,55317.07,13.1,14.4
3,2023-06-24,21.81,46883.31,55308.09,13.1,14.4
3,2023-06-25,27.60,49289.30,55295.05,15.2,16.2
3,2023-06-26,26.30,40040.02,55277.92,15.8,17.0
3,2023-06-27,23.28,31503.86,55256.67,18.2,19.1
3,2023-06-28,19.23,38553.31,55231.05,19.4,20.4
3,2023-06-29,19.10,31664.29,55201.11,19.3,20.3
3,2023-06-30,14.97,18064.05,55166.92,18.5,19.4
3,2023-07-01,21.88,47456.73,55128.59,14.4,18.0
3,2023-07-02,22.43,36454.07,55086.21,14.5,16.0
3,2023-07-03,23.74,49064.29,55039.85,15.1,16.3
3,2023-07-04,27.33,46800.00,54989.62,15.1,16.0
3,2023-07-05,22.71,36000.00,54935.60,16.2,18.5
3,2023-07-06,16.50,33411.69,54877.90,18.3,19.9
3,2023-07-07,22.06,46260.31,54816.62,17.9,19.4
3,2023-07-08,26.07,50400.00,54751.85,18.9,21.2
3,2023-07-09,23.67,40935.54,54683.67,19.2,20.5
3,2023-07-10,16.73,23585.15,54612.19,20.0,21.4
3,2023-07-11,18.30,37608.52,54537.53,20.3,21.3
3,2023-07-12,9.37,9064.81,54459.74,19.5,21.1
3,2023-07-13,19.39,45572.95,54378.96,17.7,20.0
3,2023-07-14,19.90,33501.89,54295.26,18.2,19.4
3,2023-07-15,6.11,0.00,54208.75,19.3,20.5
3,2023-07-16,18.41,30544.51,54119.53,19.9,20.8
3,2023-07-17,17.16,26933.12,54027.52,20.1,22.1
3,2023-07-18,20.13,43759.34,53931.91,17.1,17.8
3,2023-07-19,17.24,37956.02,53832.71,18.0,18.6
3,2023-07-20,24.19,47625.06,53730.07,17.8,19.1
3,2023-07-21,27.13,50898.35,53624.16,16.8,18.4
3,2023-07-22,24.67,48416.58,53515.14,18.2,20.3
3,2023-07-23,19.35,39960.97,53403.15,19.7,20.9
3,2023-07-24,10.95,21547.74,53288.36,20.9,23.6
3,2023-07-25,16.31,36230.30,53170.92,23.0,24.8
3,2023-07-26,22.17,47715.37,53050.97,22.0,24.4
3,2023-07-27,19.30,37036.81,52928.68,22.2,23.5
3,2023-07-28,23.67,47214.65,52804.17,21.6,23.7
3,2023-07-29,22.65,38810.25,52677.60,22.7,23.8
3,2023-07-30,9.48,10631.26,52549.10,22.0,23.2
3,2023-07-31,8.38,15987.72,52418.81,21.3,23.8
3,2023-08-01,23.17,45426.31,52286.87,20.7,22.2
3,2023-08-02,21.32,40053.73,52153.41,22.1,23.8
3,2023-08-03,10.24,22103.20,52018.56,23.2,23.8
3,2023-08-04,15.21,31357.99,51882.45,22.9,23.7
3,2023-08-05,10.32,11991.27,51745.20,22.9,24.9
3,2023-08-06,7.06,3555.60,51606.73,20.9,23.0
3,2023-08-07,8.79,3466.14,51465.94,20.4,22.1
3,2023-08-08,10.48,12278.25,51322.80,22.4,23.6
3,2023-08-09,10.67,11979.59,51177.45,24.0,24.6
3,2023-08-10,18.75,43373.60,51030.07,22.5,24.4
3,2023-08-11,21.90,47330.78,50880.78,22.5,23.0
3,2023-08-12,24.32,45044.58,50729.75,21.8,23.3
3,2023-08-13,18.81,41085.64,50577.12,21.3,23.2
3,2023-08-14,16.59,41342.83,50423.02,18.6,21.4
3,2023-08-15,19.32,29388.82,50267.59,19.0,20.3
3,2023-08-16,13.09,20581.19,50110.98,22.4,23.1
3,2023-08-17,20.79,45534.36,49953.31,20.9,23.5
3,2023-08-18,16.69,28800.00,49794.71,21.4,23.2
3,2023-08-19,18.01,42798.58,49635.31,22.3,22.9
3,2023-08-20,16.62,37534.38,49475.22,23.1,23.5
3,2023-08-21,17.16,36000.00,49314.58,23.2,24.5
3,2023-08-22,18.94,43103.80,49153.50,24.1,24.5
3,2023-08-23,21.85,46800.00,48992.10,24.6,25.5
3,2023-08-24,19.22,37884.41,48830.49,24.5,26.2
3,2023-08-25,18.52,46800.00,48668.78,24.6,25.8
3,2023-08-26,19.29,37488.85,48506.88,23.8,25.1
3,2023-08-27,10.77,29432.92,48343.64,21.8,23.5
3,2023-08-28,17.09,34710.46,48178.98,18.9,21.6
3,2023-08-29,19.24,36000.00,48013.04,18.6,21.0
3,2023-08-30,11.91,17180.76,47845.93,19.8,22.8
3,2023-08-31,13.10,21461.00,47677.77,23.4,23.8
3,2023-09-01,4.29,10651.10,47508.68,21.6,23.1
3,2023-09-02,19.29,46586.31,47338.78,18.4,20.3
3,2023-09-03,20.48,38078.01,47168.18,17.6,19.2
3,2023-09-04,12.02,19087.38,46996.99,20.4,22.1
3,2023-09-05,10.82,19286.14,46825.33,21.1,22.1
3,2023-09-06,15.52,34648.98,46653.29,18.3,22.1
3,2023-09-07,19.97,45429.14,46480.99,13.0,16.2
3,2023-09-08,15.19,41514.77,46308.54,15.8,18.6
3,2023-09-09,12.70,32719.65,46136.02,19.9,20.9
3,2023-09-10,19.14,42533.47,45963.56,20.1,20.8
3,2023-09-11,11.14,17139.21,45791.24,21.2,22.5
3,2023-09-12,6.10,7218.80,45619.18,21.5,23.0
3,2023-09-13,15.19,29529.60,45447.46,17.6,19.7
3,2023-09-14,4.67,9355.78,45276.20,16.8,19.1
3,2023-09-15,18.90,30823.49,45105.28,15.2,17.6
3,2023-09-16,14.86,34329.55,44933.53,15.9,18.4
3,2023-09-17,12.20,20182.76,44760.89,19.4,22.1
3,2023-09-18,13.83,32416.81,44587.43,20.5,23.3
3,2023-09-19,7.91,18742.85,44413.29,18.6,20.6
3,2023-09-20,12.93,29604.89,44238.56,10.3,14.9
3,2023-09-21,8.28,11421.66,44063.35,10.6,13.5
3,2023-09-22,18.57,40562.68,43887.78,11.5,14.9
3,2023-09-23,14.84,38092.40,43711.93,10.5,14.0
3,2023-09-24,18.30,37570.85,43535.92,9.6,12.0
3,2023-09-25,10.21,15762.55,43359.86,13.0,14.7
3,2023-09-26,9.50,22119.19,43183.85,15.4,16.7
3,2023-09-27,15.07,32400.00,43007.99,15.3,16.8
3,2023-09-28,3.14,7200.00,42832.39,15.0,17.8
3,2023-09-29,15.12,36881.70,42657.16,10.8,15.1
3,2023-09-30,11.30,21818.50,42482.40,14.3,16.2
3,2023-10-01,14.99,39600.00,42308.21,13.4,16.8
3,2023-10-02,12.85,37803.83,42134.71,9.0,11.1
3,2023-10-03,14.18,36596.18,41962.01,8.8,11.9
3,2023-10-04,12.37,31792.93,41790.20,9.8,12.6
3,2023-10-05,5.18,3600.00,41619.18,11.3,14.4
3,2023-10-06,6.80,14593.65,41447.71,7.9,12.7
3,2023-10-07,10.78,34237.31,41275.67,6.5,7.9
3,2023-10-08,14.61,39544.11,41103.18,5.7,7.8
3,2023-10-09,11.22,24425.84,40930.36,8.4,10.5
3,2023-10-10,12.44,35518.74,40757.33,7.4,10.9
3,2023-10-11,13.56,39234.79,40584.22,6.3,8.5
3,2023-10-12,13.04,39132.19,40411.15,8.1,10.8
3,2023-10-13,14.48,39030.02,40238.25,9.5,14.8
3,2023-10-14,12.20,34885.89,40065.63,9.2,12.9
3,2023-10-15,13.92,36000.00,39893.43,9.8,11.4
3,2023-10-16,10.14,33470.37,39721.78,4.0,11.0
3,2023-10-17,9.89,32350.61,39550.81,4.4,7.0
3,2023-10-18,10.92,28840.01,39380.64,8.6,12.4
3,2023-10-19,4.59,4609.27,39211.43,11.2,15.0
3,2023-10-20,2.37,7200.00,39043.30,6.6,8.6
3,2023-10-21,10.37,25391.36,38876.39,0.6,3.7
3,2023-10-22,7.95,23750.25,38710.86,3.2,6.4
3,2023-10-23,10.12,35905.41,38546.84,1.6,4.5
3,2023-10-24,12.30,34367.70,38384.49,7.5,9.2
3,2023-10-25,11.24,35808.67,38223.69,10.7,11.9
3,2023-10-26,11.18,28800.00,38063.08,11.5,12.0
3,2023-10-27,6.52,14126.01,37902.54,10.6,11.7
3,2023-10-28,8.40,28015.21,37742.21,6.9,10.0
3,2023-10-29,10.56,30454.06,37582.25,5.9,7.7
3,2023-10-30,10.41,31571.40,37422.79,6.5,8.6
3,2023-10-31,10.80,32391.40,37263.99,7.8,9.5
3,2023-11-01,7.48,26914.80,37106.01,10.5,12.5
3,2023-11-02,8.84,28800.00,36949.01,4.9,10.6
3,2023-11-03,7.10,25730.65,36793.15,9.2,15.0
3,2023-11-04,8.50,30660.70,36638.59,-0.3,1.5
3,2023-11-05,8.38,24181.56,36485.51,2.3,5.9
3,2023-11-06,1.30,0.00,36334.06,14.2,15.5
3,2023-11-07,4.69,14782.51,36184.44,6.9,15.5
3,2023-11-08,7.13,32349.72,36036.83,3.7,5.9
3,2023-11-09,7.21,25794.65,35891.39,7.7,12.2
3,2023-11-10,2.40,4637.78,35748.33,2.4,13.7
3,2023-11-11,8.50,33481.79,35607.82,-6.0,-3.7
3,2023-11-12,8.08,29211.11,35470.08,-4.7,-3.5
3,2023-11-13,7.45,28548.88,35335.29,-2.2,0.6
3,2023-11-14,7.51,24345.77,35203.40,-1.0,0.4
3,2023-11-15,7.28,23410.03,35073.04,-2.4,0.2
3,2023-11-16,9.19,25940.78,34944.11,1.6,3.4
3,2023-11-17,2.29,0.00,34816.78,7.4,11.0
3,2023-11-18,8.23,28800.00,34691.19,-0.1,4.6
3,2023-11-19,6.30,27149.41,34567.51,1.4,4.5
3,2023-11-20,5.35,20174.78,34445.90,-1.3,1.7
3,2023-11-21,8.38,32400.00,34326.52,2.8,5.5
3,2023-11-22,8.06,28762.79,34209.56,7.0,10.9
3,2023-11-23,5.58,20670.71,34095.17,7.0,11.6
3,2023-11-24,3.43,14187.41,33983.54,-4.7,1.3
3,2023-11-25,7.38,31954.79,33874.82,-10.3,-8.6
3,2023-11-26,7.52,26070.76,33769.23,-6.4,-4.1
3,2023-11-27,6.44,16580.29,33666.92,-2.0,4.7
3,2023-11-28,7.61,27306.22,33568.08,-1.6,6.6
3,2023-11-29,7.72,31663.48,33472.91,-10.9,-7.7
3,2023-11-30,7.83,32088.97,33381.58,-12.9,-10.8
3,2023-12-01,5.73,25358.67,33294.30,-8.7,-6.9
3,2023-12-02,6.70,24647.49,33211.23,-7.6,-4.0
3,2023-12-03,5.20,16970.94,33132.58,-4.3,-2.9
3,2023-12-04,6.89,30413.47,33058.36,-1.6,4.7
3,2023-12-05,6.06,28072.69,32987.67,0.4,5.8
3,2023-12-06,6.84,28386.13,32920.44,3.4,6.9
3,2023-12-07,3.19,8584.56,32856.74,-0.4,8.5
3,2023-12-08,5.17,27893.41,32796.66,-3.6,7.3
3,2023-12-09,3.88,17103.87,32740.28,2.0,9.6
3,2023-12-10,6.06,29138.23,32687.68,-9.5,-7.5
3,2023-12-11,5.97,23138.81,32638.94,-8.2,-4.6
3,2023-12-12,3.05,10105.15,32594.14,-5.3,-3.6
3,2023-12-13,6.86,28582.85,32553.37,-9.1,-7.2
3,2023-12-14,6.28,20368.96,32516.69,-6.5,-5.4
3,2023-12-15,4.77,0.00,32484.19,-5.8,-4.4
3,2023-12-16,2.27,3359.90,32455.93,-2.2,2.3
3,2023-12-17,8.31,29228.70,32432.00,-9.5,-6.1
3,2023-12-18,7.99,31742.11,32412.46,-16.0,-11.1
3,2023-12-19,8.40,29973.94,32397.37,-11.7,-8.5
3,2023-12-20,8.55,31717.46,32386.81,-13.7,-9.2
3,2023-12-21,8.47,31712.20,32380.84,-9.8,-7.1
3,2023-12-22,6.94,30931.46,32379.51,-12.7,-6.8
3,2023-12-23,7.75,29751.72,32382.90,-11.8,-9.6
3,2023-12-24,8.24,31725.04,32391.05,-14.0,-10.4
3,2023-12-25,8.25,28655.33,32404.03,-7.4,-6.1
3,2023-12-26,5.07,4991.82,32421.78,-5.5,-3.8
3,2023-12-27,8.09,31780.28,32444.22,-11.1,-8.3
3,2023-12-28,7.19,26769.62,32471.25,-8.5,-5.5
3,2023-12-29,5.22,13178.77,32502.80,-6.9,-4.7
3,2023-12-30,5.85,13697.54,32538.76,-5.3,-3.1
3,2023-12-31,3.28,3003.94,32579.07,-8.4,-3.8
3,2024-01-01,8.41,27672.62,32623.61,-12.5,-6.9
3,2024-01-02,5.23,2678.80,32672.30,-2.6,0.2
3,2024-01-03,5.07,3769.67,32725.05,-6.6,-3.1
3,2024-01-04,8.39,30744.81,32781.76,-9.3,-4.3
3,2024-01-05,4.32,5501.13,32842.33,-3.8,1.5
3,2024-01-06,7.38,22643.04,32906.65,-6.2,-1.9
3,2024-01-07,7.72,30415.24,32974.65,-6.8,-3.7
3,2024-01-08,7.47,24082.09,33046.20,-9.9,-5.7
3,2024-01-09,5.22,5471.95,33121.23,-8.3,-2.8
3,2024-01-10,7.95,28274.16,33199.63,-12.5,-10.4
3,2024-01-11,8.19,27836.11,33281.29,-5.3,-0.1
3,2024-01-12,7.45,29061.72,33366.12,-7.4,-2.2
3,2024-01-13,9.11,29322.21,33454.22,-9.8,-7.7
3,2024-01-14,6.52,12895.13,33546.55,-7.4,-2.6
3,2024-01-15,7.57,17711.16,33643.11,-14.0,-9.9
3,2024-01-16,6.83,14388.90,33743.70,-11.9,-9.4
3,2024-01-17,8.37,26546.47,33848.11,-4.9,-2.8
