location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Oita,33.216167,131.67488,6.0,0,GMT,GMT
1,Nakatsu,33.56766,131.26395,5.0,0,GMT,GMT
2,Saeki,32.93497,131.91176,4.0,0,GMT,GMT
3,Hita,33.286465,130.94945,91.0,0,GMT,GMT
4,Beppu,33.286465,131.50432,52.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
4,2022-03-03,19.56,39600.00,41553.10,0.6,2.9
4,2022-03-04,10.91,16339.90,41673.59,2.9,6.1
4,2022-03-05,19.68,39600.00,41794.82,-0.4,7.5
4,2022-03-06,20.48,36000.00,41916.87,-2.3,-1.0
4,2022-03-07,12.48,22023.29,42039.66,-0.4,3.0
4,2022-03-08,20.78,39600.00,42163.10,0.2,4.6
4,2022-03-09,19.74,39695.72,42287.09,2.1,5.8
4,2022-03-10,19.42,39600.00,42411.56,3.8,6.4
4,2022-03-11,15.45,39616.04,42536.43,8.0,9.8
4,2022-03-12,14.29,39600.00,42661.59,10.0,11.5
4,2022-03-13,11.75,20694.96,42786.97,12.6,13.5
4,2022-03-14,15.00,36000.00,42912.49,14.5,15.7
4,2022-03-15,21.30,40555.06,43038.06,7.2,11.7
4,2022-03-16,21.78,40514.25,43163.59,8.3,12.5
4,2022-03-17,14.97,22305.90,43289.01,7.5,10.0
4,2022-03-18,2.79,0.00,43414.23,8.0,10.6
4,2022-03-19,8.28,15920.02,43539.17,5.6,8.2
4,2022-03-20,12.90,21913.82,43663.74,5.0,6.4
4,2022-03-21,16.95,28621.64,43787.86,6.5,9.0
4,2022-03-22,12.34,19673.08,43911.45,5.5,7.2
4,2022-03-23,3.48,5883.37,44034.42,5.1,8.7
4,2022-03-24,22.00,42119.66,44156.83,6.7,10.0
4,2022-03-25,18.41,27276.65,44279.58,10.8,14.2
4,2022-03-26,7.56,13785.31,44402.73,13.5,19.7
4,2022-03-27,20.63,36032.32,44526.21,6.7,9.0
4,2022-03-28,10.02,6407.35,44649.94,3.6,7.4
4,2022-03-29,14.89,33219.01,44773.83,9.9,11.5
4,2022-03-30,15.35,39313.43,44897.83,13.4,15.0
4,2022-03-31,5.00,6129.19,45021.83,9.8,15.2
4,2022-04-01,23.02,39607.18,45145.77,2.2,5.6
4,2022-04-02,20.52,42973.27,45269.57,3.1,5.0
4,2022-04-03,24.43,43486.64,45393.14,2.9,5.1
4,2022-04-04,25.19,43545.17,45516.41,-0.5,2.6
4,2022-04-05,22.85,34576.77,45639.29,4.3,8.5
4,2022-04-06,23.38,43200.00,45761.69,7.9,9.5
4,2022-04-07,22.89,43275.03,45883.54,9.9,13.7
4,2022-04-08,24.62,43807.79,46004.74,7.4,9.5
4,2022-04-09,24.74,43787.69,46125.22,9.4,11.6
4,2022-04-10,22.77,34687.35,46244.87,11.7,14.7
4,2022-04-11,9.57,8097.03,46363.62,14.9,17.1
4,2022-04-12,12.05,26778.53,46481.37,16.0,18.3
4,2022-04-13,9.49,16129.79,46598.19,14.9,17.7
4,2022-04-14,5.10,0.00,46714.89,14.1,15.3
4,2022-04-15,14.44,19678.56,46831.57,8.6,12.5
4,2022-04-16,25.27,43648.04,46948.14,5.1,6.5
4,2022-04-17,25.51,37267.13,47064.51,6.6,8.7
4,2022-04-18,12.78,18719.84,47180.61,8.8,11.4
4,2022-04-19,24.83,44429.94,47296.35,5.7,9.5
4,2022-04-20,22.44,36368.91,47411.65,8.4,11.4
4,2022-04-21,4.78,8689.15,47526.42,13.7,15.4
4,2022-04-22,24.55,36892.98,47640.57,14.1,16.3
4,2022-04-23,4.27,0.00,47754.01,15.3,16.5
4,2022-04-24,7.38,13935.97,47866.66,14.7,16.1
4,2022-04-25,24.15,37614.85,47978.41,16.9,19.8
4,2022-04-26,4.41,3100.51,48089.18,19.7,21.2
4,2022-04-27,16.46,32243.45,48198.87,15.7,18.6
4,2022-04-28,24.51,37919.45,48307.37,14.7,18.3
4,2022-04-29,9.28,15188.38,48414.59,10.2,19.5
4,2022-04-30,24.65,36000.00,48520.43,8.1,11.4
4,2022-05-01,17.63,35349.24,48624.79,7.7,11.2
4,2022-05-02,23.53,45054.31,48727.54,7.7,11.1
4,2022-05-03,27.40,46597.55,48828.75,8.4,11.0
4,2022-05-04,25.65,39193.87,48929.18,13.7,16.0
4,2022-05-05,21.63,31381.81,49028.89,15.8,16.5
4,2022-05-06,10.94,13597.36,49127.80,15.3,16.3
4,2022-05-07,18.43,43239.75,49225.83,16.6,19.0
4,2022-05-08,21.75,38915.29,49322.87,12.5,14.7
4,2022-05-09,5.82,0.00,49418.85,12.6,14.2
4,2022-05-10,16.52,25200.00,49513.68,15.2,17.0
4,2022-05-11,10.30,12993.04,49607.25,17.5,18.0
4,2022-05-12,4.40,0.00,49699.48,17.6,18.0
4,2022-05-13,3.47,0.00,49790.28,17.5,18.5
4,2022-05-14,25.26,40897.52,49879.53,10.3,14.7
4,2022-05-15,10.74,7916.76,49967.14,12.1,13.8
4,2022-05-16,17.66,25890.02,50053.02,10.9,14.3
4,2022-05-17,25.90,48160.80,50137.06,11.1,15.3
4,2022-05-18,26.94,39990.33,50219.16,11.2,15.1
4,2022-05-19,19.25,25617.04,50299.21,13.5,18.3
4,2022-05-20,11.73,9366.56,50377.10,13.6,15.1
4,2022-05-21,13.49,29900.93,50452.73,14.2,15.7
4,2022-05-22,26.98,47280.87,50526.00,16.9,20.2
4,2022-05-23,20.07,44710.15,50596.90,17.9,20.0
4,2022-05-24,26.00,46800.00,50666.04,17.7,18.5
4,2022-05-25,24.32,41971.75,50733.45,17.3,18.9
4,2022-05-26,8.36,14970.88,50799.08,18.5,19.9
4,2022-05-27,28.25,44470.25,50862.85,10.6,13.8
4,2022-05-28,24.43,43353.17,50924.70,17.1,20.1
4,2022-05-29,25.47,39600.00,50984.56,13.9,17.9
4,2022-05-30,11.32,22886.58,51042.36,20.4,22.5
4,2022-05-31,25.66,46550.91,51098.04,12.6,18.5
4,2022-06-01,19.98,43973.15,51151.51,16.1,18.6
4,2022-06-02,27.63,49529.02,51202.73,18.0,20.0
4,2022-06-03,28.13,49224.44,51251.62,17.9,21.2
4,2022-06-04,26.37,36000.00,51298.10,16.7,19.1
4,2022-06-05,2.70,0.00,51342.12,18.4,20.0
4,2022-06-06,20.88,40962.83,51383.59,15.9,17.8
4,2022-06-07,24.33,44813.58,51422.46,14.6,15.8
4,2022-06-08,24.77,46800.00,51458.65,15.5,18.1
4,2022-06-09,23.11,48613.51,51492.11,19.5,20.9
4,2022-06-10,16.33,21989.33,51522.75,19.5,20.6
4,2022-06-11,6.66,8225.47,51550.53,17.3,18.4
4,2022-06-12,23.32,33324.14,51575.40,18.4,20.7
4,2022-06-13,4.09,0.00,51597.59,17.9,19.1
4,2022-06-14,5.38,0.00,51617.12,18.8,19.8
4,2022-06-15,17.38,27775.05,51633.99,21.4,22.4
4,2022-06-16,25.03,45548.94,51648.20,21.3,23.0
4,2022-06-17,21.96,36339.47,51659.74,22.1,24.2
4,2022-06-18,21.42,46160.08,51668.63,22.4,24.3
4,2022-06-19,17.25,21450.85,51674.85,22.8,23.9
4,2022-06-20,13.04,11845.46,51678.42,23.0,23.9
4,2022-06-21,9.85,16768.88,51679.32,23.2,24.4
4,2022-06-22,21.02,47221.62,51677.58,24.0,24.8
4,2022-06-23,23.92,47105.24,51673.20,22.7,24.7
4,2022-06-24,20.79,33590.42,51666.18,22.6,23.8
4,2022-06-25,3.54,3978.40,51656.53,21.7,25.0
4,2022-06-26,21.83,46800.00,51644.25,23.5,24.6
4,2022-06-27,22.05,39418.74,51629.37,24.4,25.8
4,2022-06-28,25.31,48109.89,51611.89,24.5,26.7
4,2022-06-29,25.55,48119.62,51591.81,24.8,26.1
4,2022-06-30,25.17,48740.57,51569.16,24.3,25.4
4,2022-07-01,27.97,48750.21,51543.95,23.1,25.6
4,2022-07-02,24.92,38523.86,51516.14,23.6,24.4
4,2022-07-03,10.30,8047.42,51485.45,24.0,25.4
4,2022-07-04,8.93,1416.42,51451.90,24.1,24.5
4,2022-07-05,6.28,0.00,51415.56,25.0,26.0
4,2022-07-06,15.59,22729.98,51376.51,25.0,25.8
4,2022-07-07,19.59,33992.63,51334.83,25.7,26.6
4,2022-07-08,14.31,25726.32,51290.58,25.2,26.3
4,2022-07-09,24.92,48234.57,51243.84,24.4,26.3
4,2022-07-10,22.67,46800.00,51194.69,24.5,26.0
4,2022-07-11,22.15,38154.41,51143.19,25.4,26.6
4,2022-07-12,21.27,45927.50,51089.44,23.1,24.9
4,2022-07-13,23.15,37642.09,51033.50,24.3,26.1
4,2022-07-14,16.48,31996.94,50975.44,25.6,27.8
4,2022-07-15,11.71,12843.89,50915.36,23.3,25.6
4,2022-07-16,18.90,38937.23,50853.30,23.5,25.7
4,2022-07-17,13.81,24291.89,50789.35,22.4,24.0
4,2022-07-18,13.24,19316.67,50723.60,24.5,26.2
4,2022-07-19,9.99,21700.63,50656.09,25.3,26.6
4,2022-07-20,20.68,40977.87,50586.91,25.7,26.7
4,2022-07-21,19.83,32624.57,50516.14,23.9,27.0
4,2022-07-22,25.44,46800.00,50443.71,20.9,21.5
4,2022-07-23,23.39,46950.07,50369.01,22.5,24.1
4,2022-07-24,23.60,46691.82,50292.02,25.2,26.1
4,2022-07-25,22.62,46985.32,50212.85,25.2,26.5
4,2022-07-26,22.29,47003.26,50131.61,25.1,26.4
4,2022-07-27,19.41,44029.11,50048.40,25.0,25.9
4,2022-07-28,22.39,37494.66,49963.33,24.5,25.4
4,2022-07-29,18.77,36000.00,49876.51,24.4,25.4
4,2022-07-30,9.87,9584.21,49788.03,24.6,25.7
4,2022-07-31,13.80,26293.14,49698.00,25.2,25.7
4,2022-08-01,23.62,46821.51,49606.52,24.4,25.5
4,2022-08-02,23.61,46800.00,49513.68,26.2,27.8
4,2022-08-03,23.81,44436.89,49419.58,26.3,27.6
4,2022-08-04,20.65,43219.51,49324.31,25.0,27.1
4,2022-08-05,19.58,42449.78,49227.97,24.9,26.5
4,2022-08-06,20.43,44085.34,49130.65,25.4,26.8
4,2022-08-07,19.30,45585.60,49032.44,25.7,26.7
4,2022-08-08,23.28,45027.33,48933.43,26.3,27.7
4,2022-08-09,22.94,46800.00,48833.70,25.9,28.2
4,2022-08-10,22.42,44414.36,48733.33,26.0,28.1
4,2022-08-11,20.53,32400.00,48632.28,26.5,27.5
4,2022-08-12,16.15,37418.18,48529.77,26.0,27.5
4,2022-08-13,15.31,32949.11,48425.76,26.4,26.9
4,2022-08-14,20.15,46636.54,48320.34,26.5,27.0
4,2022-08-15,21.75,40922.16,48213.63,25.6,26.7
4,2022-08-16,17.59,26769.93,48105.71,25.1,26.4
4,2022-08-17,9.77,10646.04,47996.68,25.6,27.3
4,2022-08-18,20.44,42140.93,47886.64,24.0,25.7
4,2022-08-19,18.34,41244.65,47775.68,25.9,27.1
4,2022-08-20,18.68,38510.14,47663.89,26.6,27.5
4,2022-08-21,17.13,43027.85,47551.35,25.8,26.7
4,2022-08-22,21.88,45126.51,47438.17,26.0,26.8
4,2022-08-23,19.93,43200.00,47324.42,25.8,26.7
4,2022-08-24,15.99,30270.77,47210.18,25.5,26.6
4,2022-08-25,22.14,45871.48,47095.55,21.2,22.2
4,2022-08-26,16.02,33188.82,46980.60,21.8,23.8
4,2022-08-27,23.94,42735.56,46865.41,19.4,21.4
4,2022-08-28,23.97,43647.71,46750.06,19.2,20.5
4,2022-08-29,19.88,44518.18,46634.64,22.7,23.7
4,2022-08-30,23.53,43679.77,46519.21,23.6,25.2
4,2022-08-31,15.94,25765.99,46403.70,25.0,26.1
4,2022-09-01,9.68,13510.82,46287.33,23.9,25.9
4,2022-09-02,7.23,2538.52,46170.05,22.9,24.0
4,2022-09-03,8.97,4429.66,46051.92,23.5,24.1
4,2022-09-04,16.48,25059.72,45933.03,23.8,24.6
4,2022-09-05,8.63,9764.11,45813.47,24.3,25.1
4,2022-09-06,15.38,31219.18,45693.31,21.2,23.8
4,2022-09-07,23.22,43200.00,45572.64,18.7,19.2
4,2022-09-08,18.49,38929.53,45451.53,20.6,21.8
4,2022-09-09,18.00,36071.45,45330.06,22.2,23.1
4,2022-09-10,18.56,39600.00,45208.31,22.7,23.5
4,2022-09-11,18.70,43200.00,45086.36,22.8,24.6
4,2022-09-12,20.27,36000.00,44964.27,23.2,24.1
4,2022-09-13,13.42,35572.59,44842.13,23.7,24.2
4,2022-09-14,18.69,39533.20,44720.00,24.2,24.9
4,2022-09-15,19.40,43093.79,44597.96,23.5,24.9
4,2022-09-16,16.67,34052.61,44476.08,21.1,23.8
4,2022-09-17,10.12,15193.16,44354.44,23.9,24.6
4,2022-09-18,1.43,0.00,44233.11,24.2,25.0
4,2022-09-19,4.67,6934.69,44112.15,19.5,24.1
4,2022-09-20,20.72,40075.47,43991.51,13.5,15.2
4,2022-09-21,17.60,41001.67,43870.34,15.2,17.4
4,2022-09-22,16.97,36000.00,43748.58,20.2,22.2
4,2022-09-23,10.62,21797.17,43626.33,20.3,23.4
4,2022-09-24,15.71,35228.92,43503.64,16.5,18.1
4,2022-09-25,19.94,39600.00,43380.62,20.2,22.3
4,2022-09-26,12.30,32707.06,43257.32,22.8,23.9
4,2022-09-27,6.39,19830.88,43133.84,20.5,22.1
4,2022-09-28,14.88,35954.96,43010.24,19.4,20.3
4,2022-09-29,11.46,31201.57,42886.62,19.7,21.1
4,2022-09-30,20.62,42276.71,42763.05,16.6,19.8
4,2022-10-01,20.07,42152.88,42639.60,19.7,22.4
4,2022-10-02,20.11,42029.20,42516.37,19.3,21.1
4,2022-10-03,19.12,41905.76,42393.42,20.4,21.5
4,2022-10-04,16.09,36924.51,42270.84,21.0,25.1
4,2022-10-05,15.84,35385.32,42148.70,17.3,18.8
4,2022-10-06,8.23,7378.19,42027.10,16.8,19.2
4,2022-10-07,7.59,15680.44,41906.11,14.7,17.0
4,2022-10-08,14.77,34087.63,41785.83,13.3,15.4
4,2022-10-09,2.76,0.00,41666.31,16.6,18.2
4,2022-10-10,8.90,26152.77,41547.51,9.7,13.6
4,2022-10-11,10.72,34493.93,41428.51,10.8,11.7
4,2022-10-12,14.13,36903.77,41309.23,13.4,15.6
4,2022-10-13,15.15,38693.77,41189.78,15.9,18.2
4,2022-10-14,15.61,39041.34,41070.24,15.8,18.0
4,2022-10-15,15.74,38266.40,40950.70,17.5,19.9
4,2022-10-16,14.47,30284.26,40831.27,19.6,21.0
4,2022-10-17,3.91,3600.00,40712.02,15.7,18.8
4,2022-10-18,14.63,38184.59,40593.05,10.3,12.3
4,2022-10-19,16.36,37685.91,40474.47,10.0,11.1
4,2022-10-20,17.79,37751.39,40356.36,11.4,13.4
4,2022-10-21,14.73,33212.19,40238.83,16.0,17.7
4,2022-10-22,12.85,33045.40,40121.97,17.3,18.4
4,2022-10-23,14.32,32704.65,40005.90,13.2,16.3
4,2022-10-24,12.10,36055.21,39890.70,8.5,10.3
4,2022-10-25,15.61,36649.08,39776.49,9.0,10.8
4,2022-10-26,15.70,32522.73,39663.37,9.8,11.9
4,2022-10-27,6.82,7042.51,39551.46,13.2,14.9
4,2022-10-28,9.89,27690.97,39440.85,12.5,14.7
4,2022-10-29,14.59,36000.00,39331.67,10.6,12.4
4,2022-10-30,15.66,36000.00,39223.85,10.0,12.0
4,2022-10-31,12.07,32400.00,39116.41,12.2,13.9
4,2022-11-01,5.24,8961.25,39009.28,13.2,14.2
4,2022-11-02,14.56,36000.00,38902.58,14.6,15.2
4,2022-11-03,15.05,36000.00,38796.39,13.9,17.6
4,2022-11-04,14.05,36000.00,38690.83,8.8,11.6
4,2022-11-05,14.90,36000.00,38586.02,8.0,10.7
4,2022-11-06,11.80,32400.00,38482.08,9.7,12.6
4,2022-11-07,9.58,33594.35,38379.10,10.9,13.4
4,2022-11-08,14.82,36000.00,38277.20,8.8,10.8
4,2022-11-09,14.65,36000.00,38176.51,10.6,12.8
4,2022-11-10,13.51,36000.00,38077.15,12.0,14.9
4,2022-11-11,12.37,36000.00,37979.24,14.5,15.7
4,2022-11-12,11.92,32046.86,37882.91,15.8,16.5
4,2022-11-13,10.21,32400.00,37788.27,14.5,19.6
4,2022-11-14,13.24,33509.59,37695.47,9.5,11.1
4,2022-11-15,12.18,36000.00,37604.63,7.6,9.7
4,2022-11-16,12.37,32400.00,37515.88,7.3,9.5
4,2022-11-17,8.02,17073.52,37429.36,7.6,11.2
4,2022-11-18,7.20,20620.35,37345.20,11.6,12.8
4,2022-11-19,3.84,5055.90,37263.38,11.5,13.5
4,2022-11-20,8.08,26664.48,37183.00,12.3,13.8
4,2022-11-21,11.04,35145.49,37104.01,11.1,12.5
4,2022-11-22,6.15,11863.73,37026.48,13.2,15.8
4,2022-11-23,3.73,8701.51,36950.53,12.9,16.7
4,2022-11-24,11.00,34735.28,36876.26,8.7,11.0
4,2022-11-25,12.78,32400.00,36803.76,11.1,12.6
4,2022-11-26,10.13,31847.57,36733.14,10.8,14.6
4,2022-11-27,12.18,32346.16,36664.51,9.9,11.8
4,2022-11-28,11.27,32400.00,36597.97,13.4,16.3
4,2022-11-29,6.45,17646.90,36533.62,15.0,20.6
4,2022-11-30,6.29,14400.00,36471.57,2.6,9.6
4,2022-12-01,7.32,20263.82,36411.93,0.1,2.3
4,2022-12-02,7.75,20689.34,36354.81,1.4,5.1
4,2022-12-03,5.44,13610.84,36300.31,6.8,9.3
4,2022-12-04,3.59,3600.00,36248.54,6.6,9.3
4,2022-12-05,5.63,10332.52,36199.62,4.2,6.6
4,2022-12-06,12.21,33390.61,36153.65,0.2,2.3
4,2022-12-07,8.88,29561.78,36110.74,2.6,5.3
4,2022-12-08,10.34,33594.86,36070.99,4.0,6.8
4,2022-12-09,11.70,34443.45,36034.43,3.7,7.0
4,2022-12-10,11.60,32400.00,36000.60,8.4,9.8
4,2022-12-11,4.13,4094.32,35969.42,5.4,9.1
4,2022-12-12,10.46,35225.89,35940.95,5.6,8.3
4,2022-12-13,11.30,32598.19,35915.19,2.6,5.7
4,2022-12-14,7.51,25160.35,35892.18,-2.4,-0.2
4,2022-12-15,8.73,32400.00,35871.94,0.5,2.9
4,2022-12-16,6.33,15894.20,35854.50,3.8,5.5
4,2022-12-17,2.04,2053.03,35839.87,-0.5,4.0
4,2022-12-18,10.12,34286.74,35828.09,-3.6,-2.4
4,2022-12-19,7.47,28862.07,35819.17,-1.9,0.7
4,2022-12-20,10.71,32400.00,35813.12,1.4,4.0
4,2022-12-21,1.18,661.71,35809.98,6.0,8.0
4,2022-12-22,10.89,31295.58,35809.76,-3.5,1.8
4,2022-12-23,10.85,33407.33,35812.47,-5.0,-2.7
4,2022-12-24,9.44,32400.00,35818.13,0.1,3.2
4,2022-12-25,9.27,29884.22,35826.76,1.1,4.1
4,2022-12-26,11.33,34709.95,35838.35,1.0,3.0
4,2022-12-27,11.42,34400.25,35852.93,2.4,4.7
4,2022-12-28,11.48,32821.70,35870.51,1.0,2.2
4,2022-12-29,10.44,32400.00,35891.14,-0.4,0.6
4,2022-12-30,10.12,29866.90,35915.04,-0.5,0.9
4,2022-12-31,11.97,34419.38,35942.17,-0.6,0.9
4,2023-01-01,11.95,32400.00,35972.45,1.1,2.9
4,2023-01-02,11.17,33792.03,36005.81,-0.4,0.9
4,2023-01-03,11.43,34422.88,36042.16,-1.7,0.5
4,2023-01-04,12.47,34421.99,36081.42,-1.0,1.0
4,2023-01-05,11.64,34106.03,36123.51,-0.3,1.8
4,2023-01-06,9.37,18000.00,36168.34,1.2,4.2
4,2023-01-07,10.67,34413.21,36215.83,-0.4,3.5
4,2023-01-08,12.61,34635.64,36265.90,0.6,2.3
4,2023-01-09,12.45,33153.87,36318.46,4.6,7.2
4,2023-01-10,12.57,34661.84,36373.43,1.5,3.3
4,2023-01-11,12.52,34076.11,36430.72,4.5,8.2
4,2023-01-12,3.44,4980.48,36490.25,7.9,10.4
4,2023-01-13,3.37,4185.34,36551.94,12.4,13.5
4,2023-01-14,5.52,8361.72,36615.70,12.3,16.2
4,2023-01-15,4.54,8502.87,36681.47,8.3,9.9
4,2023-01-16,8.79,26153.71,36749.13,4.2,6.1
4,2023-01-17,9.13,29104.41,36818.63,3.6,5.4
4,2023-01-18,5.37,10419.75,36890.03,0.7,3.5
4,2023-01-19,9.44,29634.43,36964.10,0.8,3.8
4,2023-01-20,8.56,28073.70,37040.88,0.3,3.0
4,2023-01-21,12.53,35173.88,37120.20,-1.3,1.3
4,2023-01-22,6.22,11707.91,37201.94,3.2,4.4
4,2023-01-23,5.71,5286.40,37285.97,4.3,5.4
4,2023-01-24,11.36,32113.70,37372.16,-8.6,1.8
4,2023-01-25,8.94,30564.41,37460.36,-5.8,-2.8
4,2023-01-26,8.21,15532.95,37550.46,0.4,2.8
4,2023-01-27,7.72,19981.69,37642.32,-4.2,2.7
4,2023-01-28,11.11,33085.64,37735.82,-5.1,-1.8
4,2023-01-29,7.68,19881.22,37830.84,-1.2,0.9
4,2023-01-30,14.23,37425.44,37927.25,-2.7,-0.9
4,2023-01-31,14.97,35501.04,38024.93,-0.5,2.9
4,2023-02-01,10.94,29778.89,38123.77,5.1,9.1
4,2023-02-02,11.80,35969.67,38223.65,0.9,1.8
4,2023-02-03,7.50,16560.90,38324.45,0.5,1.8
4,2023-02-04,12.48,37933.05,38426.07,-0.0,2.2
4,2023-02-05,14.06,35078.02,38528.39,-0.1,2.6
4,2023-02-06,7.34,5210.43,38631.31,4.2,5.9
4,2023-02-07,3.75,3085.86,38734.89,5.5,7.5
4,2023-02-08,15.09,37212.31,38840.15,2.5,6.1
4,2023-02-09,13.52,29819.54,38947.13,4.9,9.2
4,2023-02-10,3.74,3594.65,39055.72,6.9,12.2
4,2023-02-11,11.04,25833.44,39165.77,4.0,6.3
4,2023-02-12,12.50,25200.00,39277.18,9.4,11.8
4,2023-02-13,4.45,3386.08,39389.83,6.1,10.2
4,2023-02-14,10.16,20983.60,39503.58,0.4,2.1
4,2023-02-15,11.24,38165.30,39618.34,-2.3,-0.9
4,2023-02-16,17.50,39261.60,39733.99,-0.6,2.4
4,2023-02-17,12.20,28321.13,39850.42,5.4,6.3
4,2023-02-18,9.07,24213.13,39967.51,11.7,13.4
4,2023-02-19,9.63,24331.74,40085.15,5.9,14.0
4,2023-02-20,17.22,39507.67,40203.26,-1.3,1.0
4,2023-02-21,10.16,30266.54,40321.70,-1.8,-0.7
4,2023-02-22,16.24,32864.40,40440.40,2.9,6.6
4,2023-02-23,7.28,15141.53,40559.23,6.2,7.2
4,2023-02-24,4.11,8521.41,40678.11,3.9,7.3
4,2023-02-25,10.02,32677.98,40796.93,2.2,4.7
4,2023-02-26,17.16,39600.00,40915.59,-1.1,0.1
4,2023-02-27,19.46,39600.00,41034.18,0.4,2.1
4,2023-02-28,19.38,38751.79,41153.65,4.8,7.2
4,2023-03-01,13.36,25200.00,41274.09,7.9,11.8
4,2023-03-02,17.88,38540.33,41395.41,-1.6,0.9
4,2023-03-03,19.52,36000.00,41517.50,2.4,4.7
4,2023-03-04,11.80,23973.92,41640.27,3.3,5.8
4,2023-03-05,19.43,39600.00,41763.64,3.7,6.3
4,2023-03-06,20.44,39600.00,41887.52,3.7,6.4
4,2023-03-07,20.39,39600.00,42011.80,5.2,8.3
4,2023-03-08,18.96,36000.00,42136.41,6.5,10.0
4,2023-03-09,10.38,17702.00,42261.26,9.5,12.9
4,2023-03-10,19.47,39662.39,42386.26,10.0,12.9
4,2023-03-11,20.25,37799.41,42511.32,9.9,11.5
4,2023-03-12,15.92,34143.72,42636.35,8.2,13.7
4,2023-03-13,19.45,40368.63,42761.28,-2.2,1.3
4,2023-03-14,22.02,40328.38,42886.02,2.1,5.4
4,2023-03-15,18.65,33248.74,43010.47,7.7,9.3
4,2023-03-16,11.03,25870.45,43134.56,9.9,11.3
4,2023-03-17,7.13,5562.22,43258.19,9.9,11.6
4,2023-03-18,10.89,23952.36,43381.29,5.8,9.5
4,2023-03-19,21.20,39600.00,43503.92,4.0,8.5
4,2023-03-20,16.39,28800.00,43626.98,9.7,11.2
4,2023-03-21,1.92,0.00,43750.54,12.4,13.1
4,2023-03-22,7.24,1170.30,43874.53,15.0,17.4
4,2023-03-23,15.12,24267.44,43998.86,16.2,19.7
4,2023-03-24,9.90,11280.61,44123.46,13.0,15.3
4,2023-03-25,11.20,21210.90,44248.24,10.5,11.9
4,2023-03-26,9.71,20266.03,44373.14,8.0,9.7
4,2023-03-27,17.89,40221.26,44498.07,6.6,8.0
4,2023-03-28,23.76,39787.83,44622.95,4.0,8.6
4,2023-03-29,22.14,40281.95,44747.71,2.9,6.5
4,2023-03-30,14.84,19409.70,44872.25,6.5,8.9
4,2023-03-31,22.10,38447.07,44996.51,8.3,11.2
4,2023-04-01,21.75,37817.78,45120.40,7.0,10.0
4,2023-04-02,20.62,42959.72,45243.83,5.9,9.3
4,2023-04-03,23.74,36439.76,45366.73,7.1,10.6
4,2023-04-04,19.14,34249.32,45489.01,10.5,13.2
4,2023-04-05,3.29,537.88,45610.58,13.4,15.4
4,2023-04-06,11.83,23333.55,45731.37,16.1,18.9
4,2023-04-07,9.80,20978.67,45851.27,8.0,12.5
4,2023-04-08,25.38,43813.25,45970.35,1.0,4.7
4,2023-04-09,24.88,43793.00,46089.46,4.5,6.5
4,2023-04-10,24.57,43218.42,46208.68,8.9,10.5
4,2023-04-11,21.72,36275.21,46327.92,12.6,16.8
4,2023-04-12,20.18,40909.34,46447.10,6.4,15.3
4,2023-04-13,24.94,39388.30,46566.14,5.6,9.6
4,2023-04-14,6.02,3270.15,46684.97,12.9,14.9
4,2023-04-15,11.00,17311.45,46803.49,13.0,18.1
4,2023-04-16,22.01,43652.94,46921.64,8.6,12.7
4,2023-04-17,25.37,44192.27,47039.31,7.6,9.7
4,2023-04-18,24.50,39539.34,47156.42,15.1,20.3
4,2023-04-19,15.82,29358.46,47272.89,15.3,18.4
4,2023-04-20,24.61,43200.00,47388.61,13.5,15.9
4,2023-04-21,19.63,37096.10,47503.51,11.8,17.8
4,2023-04-22,26.31,44379.71,47617.49,4.2,7.3
4,2023-04-23,21.75,28722.45,47730.46,5.2,7.3
4,2023-04-24,5.47,0.00,47842.31,6.5,8.7
4,2023-04-25,4.58,85.26,47952.95,12.4,14.9
4,2023-04-26,23.08,45724.29,48062.28,7.4,11.3
4,2023-04-27,24.39,38683.94,48170.19,10.1,12.0
4,2023-04-28,23.52,39435.95,48276.73,13.0,14.5
4,2023-04-29,5.71,0.00,48382.71,16.0,19.2
4,2023-04-30,15.19,28232.55,48488.17,7.7,10.3
4,2023-05-01,25.96,46309.27,48593.06,5.9,9.8
4,2023-05-02,26.41,45058.37,48697.26,7.0,11.1
4,2023-05-03,23.34,33491.19,48800.71,12.7,13.9
4,2023-05-04,11.76,9985.00,48903.31,15.5,17.0
4,2023-05-05,18.45,35315.35,49004.96,16.5,17.5
4,2023-05-06,9.58,11100.25,49105.58,18.8,21.8
4,2023-05-07,4.48,7200.00,49205.06,13.8,17.0
4,2023-05-08,25.76,45611.15,49303.33,8.1,10.0
4,2023-05-09,28.58,47298.75,49400.26,8.1,12.7
4,2023-05-10,27.21,47030.21,49495.78,13.3,15.2
4,2023-05-11,25.52,42096.02,49589.77,12.4,14.9
4,2023-05-12,20.04,32400.00,49682.13,14.7,16.7
4,2023-05-13,4.34,5025.43,49772.76,15.1,16.2
4,2023-05-14,22.08,47519.15,49861.55,15.3,17.3
4,2023-05-15,27.37,47687.25,49948.39,15.8,18.3
4,2023-05-16,27.37,47883.54,50033.18,17.6,19.9
4,2023-05-17,24.84,36000.00,50115.80,19.1,20.8
4,2023-05-18,6.43,3600.00,50196.28,16.7,18.4
