location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Matsue,35.46573,133.03847,5.0,0,GMT,GMT
1,Hamada,34.90334,132.14467,7.0,0,GMT,GMT
2,Oota,35.184532,132.47449,29.0,0,GMT,GMT
3,Izumo,35.395428,132.75288,9.0,0,GMT,GMT
4,Saigo (Oki Islands),36.239014,133.303,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-12-21,2.29,0.00,35221.39,3.7,6.7
2,2022-12-22,6.15,15297.15,35221.15,-5.4,0.3
2,2022-12-23,6.86,28095.82,35224.08,-4.0,0.8
2,2022-12-24,4.82,12218.46,35230.20,0.4,2.8
2,2022-12-25,7.98,28699.51,35239.52,-0.3,1.7
2,2022-12-26,5.77,19096.60,35252.06,2.9,3.7
2,2022-12-27,6.33,18926.88,35267.82,2.3,5.4
2,2022-12-28,6.64,19582.65,35286.82,-0.1,4.6
2,2022-12-29,9.40,31259.99,35309.12,-2.2,0.1
2,2022-12-30,4.40,5302.74,35334.94,-1.2,0.3
2,2022-12-31,6.06,19212.63,35364.26,-0.9,1.1
2,2023-01-01,6.66,15898.42,35396.99,-0.3,0.4
2,2023-01-02,6.87,26116.88,35433.04,-0.8,0.2
2,2023-01-03,8.08,32400.00,35472.33,-1.6,-0.3
2,2023-01-04,8.05,25402.47,35514.75,-2.9,-1.7
2,2023-01-05,7.34,25263.41,35560.22,-1.7,-0.8
2,2023-01-06,9.62,32400.00,35608.65,0.3,3.5
2,2023-01-07,5.64,17208.67,35659.96,1.9,4.5
2,2023-01-08,8.24,26684.14,35714.04,1.4,3.4
2,2023-01-09,6.88,21134.77,35770.81,3.0,6.2
2,2023-01-10,10.96,29947.50,35830.18,-3.1,-1.7
2,2023-01-11,11.91,33859.81,35892.05,1.6,4.2
2,2023-01-12,11.04,32400.00,35956.33,7.2,8.9
2,2023-01-13,2.11,0.00,36022.94,10.9,12.7
2,2023-01-14,2.17,0.00,36091.79,8.8,12.0
2,2023-01-15,4.95,8248.17,36162.77,7.0,8.9
2,2023-01-16,2.17,450.24,36235.81,2.0,5.1
2,2023-01-17,9.80,28829.24,36310.82,2.8,5.6
2,2023-01-18,4.68,3955.48,36387.87,0.8,2.5
2,2023-01-19,5.55,12485.29,36467.80,0.9,3.5
2,2023-01-20,9.95,32400.00,36550.63,-3.3,-0.6
2,2023-01-21,6.33,12891.41,36636.20,-4.0,-1.9
2,2023-01-22,6.75,14767.78,36724.38,-0.3,1.7
2,2023-01-23,8.69,20673.97,36815.01,1.2,3.4
2,2023-01-24,8.11,21618.93,36907.95,-7.7,-0.6
2,2023-01-25,10.84,32695.73,37003.06,-5.2,-2.8
2,2023-01-26,10.66,24915.37,37100.20,-1.6,1.3
2,2023-01-27,5.18,8885.55,37199.23,-3.0,0.5
2,2023-01-28,4.35,4308.89,37300.02,-4.5,-1.6
2,2023-01-29,7.01,10783.32,37402.42,-2.3,-0.3
2,2023-01-30,11.02,32400.00,37506.32,-1.9,-0.8
2,2023-01-31,11.35,28800.00,37611.57,-1.6,0.0
2,2023-02-01,7.85,19554.39,37718.06,2.1,7.6
2,2023-02-02,5.80,4447.80,37825.65,-1.3,0.1
2,2023-02-03,6.36,9882.37,37934.23,-0.4,2.1
2,2023-02-04,10.58,23648.69,38043.68,-1.9,2.8
2,2023-02-05,14.61,34612.97,38153.87,-2.1,-0.9
2,2023-02-06,11.55,24898.59,38264.68,0.5,2.1
2,2023-02-07,10.42,30940.57,38376.21,1.8,3.8
2,2023-02-08,13.04,35642.49,38489.53,1.8,4.2
2,2023-02-09,9.71,28140.43,38604.68,-0.3,1.8
2,2023-02-10,2.58,1059.73,38721.55,4.3,6.0
2,2023-02-11,11.43,27364.97,38839.99,2.6,4.9
2,2023-02-12,13.99,28800.00,38959.88,5.9,7.2
2,2023-02-13,2.92,3460.41,39081.07,1.4,7.4
2,2023-02-14,7.68,12762.61,39203.46,-3.3,0.2
2,2023-02-15,5.42,476.71,39326.92,-4.6,-3.7
2,2023-02-16,7.91,14135.55,39451.31,-3.0,0.5
2,2023-02-17,7.18,14205.19,39576.53,4.7,6.4
2,2023-02-18,2.79,0.00,39702.45,10.1,12.0
2,2023-02-19,7.80,19794.61,39828.96,2.0,8.7
2,2023-02-20,11.81,29940.00,39955.95,-4.2,-2.6
2,2023-02-21,13.61,28962.30,40083.30,-3.9,-1.8
2,2023-02-22,16.39,34016.41,40210.90,-0.3,3.8
2,2023-02-23,6.48,8161.45,40338.65,3.7,5.9
2,2023-02-24,10.99,26540.26,40466.43,0.3,5.2
2,2023-02-25,10.41,24527.11,40594.14,-1.6,0.2
2,2023-02-26,14.55,32400.00,40721.67,-2.8,-0.1
2,2023-02-27,18.46,39538.81,40849.11,-1.3,1.6
2,2023-02-28,18.09,37848.36,40977.50,4.2,7.8
2,2023-03-01,7.05,16027.98,41106.92,5.6,10.0
2,2023-03-02,14.17,35273.28,41237.26,-3.2,-1.5
2,2023-03-03,17.06,38083.59,41368.43,0.1,2.5
2,2023-03-04,15.89,36966.53,41500.34,1.3,3.2
2,2023-03-05,19.10,39600.00,41632.88,-0.6,0.6
2,2023-03-06,19.40,39600.00,41765.95,2.4,5.4
2,2023-03-07,19.25,39600.00,41899.45,3.8,8.0
2,2023-03-08,17.92,38605.24,42033.30,4.7,7.9
2,2023-03-09,14.03,32349.74,42167.40,9.0,12.5
2,2023-03-10,17.42,36000.00,42301.65,9.3,12.3
2,2023-03-11,19.45,36000.00,42435.97,8.8,11.0
2,2023-03-12,14.33,29506.00,42570.26,6.2,12.0
2,2023-03-13,18.04,39488.75,42704.43,-3.3,0.7
2,2023-03-14,20.88,40264.40,42838.39,-1.5,2.9
2,2023-03-15,18.89,36000.00,42972.04,6.6,8.6
2,2023-03-16,6.34,501.50,43105.29,6.0,10.6
2,2023-03-17,10.57,8531.44,43238.06,5.8,7.8
2,2023-03-18,10.63,21810.20,43370.25,3.9,6.2
2,2023-03-19,21.45,41179.93,43501.95,2.2,5.9
2,2023-03-20,19.53,36000.00,43634.09,5.1,9.1
2,2023-03-21,6.13,5095.92,43766.77,9.5,11.4
2,2023-03-22,20.25,36000.00,43899.92,12.7,15.4
2,2023-03-23,5.48,3600.00,44033.43,14.4,16.8
2,2023-03-24,4.40,0.00,44167.23,7.8,11.9
2,2023-03-25,18.45,32465.21,44301.24,5.4,7.6
2,2023-03-26,8.36,8785.64,44435.36,6.3,7.9
2,2023-03-27,18.24,39695.24,44569.52,4.4,6.1
2,2023-03-28,22.66,42828.23,44703.64,0.6,4.1
2,2023-03-29,21.99,42913.67,44837.62,0.9,4.3
2,2023-03-30,22.12,36577.27,44971.38,3.4,8.4
2,2023-03-31,22.05,41637.59,45104.83,5.8,8.6
2,2023-04-01,22.61,43168.27,45237.89,7.2,11.3
2,2023-04-02,23.02,43200.00,45370.47,5.0,6.1
2,2023-04-03,23.52,43200.00,45502.48,4.7,6.7
2,2023-04-04,19.82,32469.41,45633.83,7.6,9.9
2,2023-04-05,3.40,0.00,45764.42,11.3,13.3
2,2023-04-06,6.40,0.00,45894.17,13.3,16.2
2,2023-04-07,6.27,8907.19,46022.99,6.8,11.0
2,2023-04-08,21.74,43200.00,46150.93,-0.7,4.0
2,2023-04-09,24.22,43336.87,46278.91,3.3,4.4
2,2023-04-10,23.33,43314.00,46407.00,7.6,10.5
2,2023-04-11,19.94,36000.00,46535.14,10.9,12.7
2,2023-04-12,20.97,36609.17,46663.21,2.7,7.8
2,2023-04-13,24.48,42255.65,46791.15,7.1,12.0
2,2023-04-14,13.23,19741.80,46918.86,10.5,13.0
2,2023-04-15,6.56,7360.62,47046.26,11.0,13.4
2,2023-04-16,17.83,35910.62,47173.26,7.8,9.3
2,2023-04-17,22.98,37994.34,47299.75,5.2,7.1
2,2023-04-18,11.44,7390.17,47425.66,13.7,16.0
2,2023-04-19,10.76,17076.07,47550.89,15.3,17.0
2,2023-04-20,23.49,37104.26,47675.33,13.4,15.2
2,2023-04-21,21.01,37202.24,47798.90,5.3,14.6
2,2023-04-22,25.27,43330.43,47921.48,1.4,3.3
2,2023-04-23,20.64,25200.00,48042.99,3.6,6.1
2,2023-04-24,7.61,0.00,48163.31,1.4,4.5
2,2023-04-25,3.37,1121.68,48282.33,8.8,11.2
2,2023-04-26,17.76,38665.12,48399.96,7.3,8.6
2,2023-04-27,25.69,44674.89,48516.07,7.4,9.9
2,2023-04-28,23.08,37946.00,48630.73,10.4,12.2
2,2023-04-29,9.13,6161.19,48744.78,13.8,16.0
2,2023-04-30,23.80,44928.79,48858.30,6.9,9.2
2,2023-05-01,24.28,45250.83,48971.21,6.6,8.5
2,2023-05-02,26.51,45203.98,49083.40,6.8,9.6
2,2023-05-03,23.16,43200.00,49194.78,9.6,12.5
2,2023-05-04,22.09,35248.32,49305.26,13.1,14.4
2,2023-05-05,17.37,20727.08,49414.74,13.9,15.7
2,2023-05-06,8.46,2508.19,49523.11,15.4,19.2
2,2023-05-07,5.52,4095.96,49630.28,10.7,13.6
2,2023-05-08,23.77,45234.34,49736.14,6.8,8.2
2,2023-05-09,27.87,46380.09,49840.59,6.9,9.0
2,2023-05-10,26.70,46340.31,49943.51,8.4,13.1
2,2023-05-11,27.44,46007.67,50044.81,5.7,8.5
2,2023-05-12,23.11,33480.59,50144.36,10.3,12.7
2,2023-05-13,4.51,0.00,50242.06,12.3,14.7
2,2023-05-14,22.54,45693.55,50337.78,13.3,14.2
2,2023-05-15,27.18,48626.59,50431.42,12.2,15.0
2,2023-05-16,27.18,48610.61,50522.86,13.3,16.3
2,2023-05-17,26.47,40463.76,50611.97,12.8,15.3
2,2023-05-18,8.79,3937.11,50698.77,14.4,16.8
2,2023-05-19,17.77,29656.68,50783.97,15.1,15.9
2,2023-05-20,22.41,48250.30,50867.63,14.2,15.3
2,2023-05-21,26.58,44930.40,50949.66,15.2,16.1
2,2023-05-22,16.58,22767.57,51029.99,14.4,17.4
2,2023-05-23,26.74,48519.56,51108.52,11.3,13.0
2,2023-05-24,24.69,36000.00,51185.18,9.8,11.1
2,2023-05-25,15.98,23038.49,51259.87,11.0,13.2
2,2023-05-26,17.02,19595.55,51332.52,15.6,17.8
2,2023-05-27,19.27,32400.00,51403.03,16.3,19.9
2,2023-05-28,12.74,11716.43,51471.33,17.8,19.9
2,2023-05-29,2.84,0.00,51537.30,19.3,20.3
2,2023-05-30,20.25,30660.79,51600.89,15.4,17.4
2,2023-05-31,21.73,42232.53,51661.98,12.6,15.5
2,2023-06-01,17.46,27996.03,51720.49,17.9,19.4
2,2023-06-02,9.41,21214.32,51776.33,18.0,20.6
2,2023-06-03,28.12,49684.34,51829.42,12.7,14.5
2,2023-06-04,21.97,35084.25,51879.66,11.9,16.2
2,2023-06-05,16.43,23503.61,51926.96,14.3,16.9
2,2023-06-06,10.26,22922.52,51971.23,14.7,16.8
2,2023-06-07,22.46,36344.43,52012.46,16.8,17.8
2,2023-06-08,5.88,7581.41,52050.99,16.7,18.1
2,2023-06-09,24.88,44390.71,52086.87,17.0,18.6
2,2023-06-10,21.67,25386.32,52120.07,17.2,19.9
2,2023-06-11,18.50,29071.67,52150.56,18.7,20.3
2,2023-06-12,23.10,38310.93,52178.32,18.9,20.0
2,2023-06-13,20.57,27093.53,52203.33,20.1,21.1
2,2023-06-14,9.12,549.14,52225.57,19.6,21.2
2,2023-06-15,12.61,19323.42,52245.01,17.9,19.9
2,2023-06-16,26.46,50400.00,52261.63,17.3,19.1
2,2023-06-17,27.04,39937.04,52275.42,15.3,17.1
2,2023-06-18,24.70,45204.70,52286.36,17.5,19.2
2,2023-06-19,26.48,47838.94,52294.43,16.7,19.6
2,2023-06-20,26.90,40816.06,52299.62,18.0,21.2
2,2023-06-21,10.68,11521.33,52301.90,19.0,20.1
2,2023-06-22,16.52,32848.56,52301.27,19.1,19.9
2,2023-06-23,25.19,40028.55,52297.72,18.7,19.8
2,2023-06-24,19.25,32198.05,52291.24,18.3,19.0
2,2023-06-25,19.14,28710.60,52281.81,19.8,21.2
2,2023-06-26,6.87,9012.52,52269.43,21.8,23.8
2,2023-06-27,20.35,33428.72,52254.06,21.5,22.9
2,2023-06-28,11.83,13973.38,52235.54,21.7,22.3
2,2023-06-29,18.03,31110.09,52213.88,22.3,23.3
2,2023-06-30,7.02,997.70,52189.15,22.6,24.0
2,2023-07-01,9.18,14531.88,52161.41,22.0,22.7
2,2023-07-02,22.37,36878.34,52130.73,21.9,22.8
2,2023-07-03,17.08,29723.27,52097.15,22.4,24.3
2,2023-07-04,21.77,36000.00,52060.77,21.9,23.9
2,2023-07-05,11.79,29126.43,52021.62,21.5,24.2
2,2023-07-06,22.74,43245.68,51979.79,19.8,21.4
2,2023-07-07,12.16,14400.00,51935.34,21.7,24.0
2,2023-07-08,6.85,3600.00,51888.33,24.0,25.7
2,2023-07-09,4.55,1267.56,51838.83,23.4,24.3
2,2023-07-10,16.53,33071.85,51786.91,22.4,24.5
2,2023-07-11,13.53,23840.15,51732.64,22.5,23.5
2,2023-07-12,18.41,30035.02,51676.08,22.8,23.9
2,2023-07-13,11.92,13607.22,51617.30,22.9,24.1
2,2023-07-14,7.54,7144.15,51556.35,22.2,22.9
2,2023-07-15,19.48,40835.57,51493.33,23.3,23.8
2,2023-07-16,25.45,48761.30,51428.28,22.5,23.9
2,2023-07-17,25.75,41832.13,51361.17,22.6,24.5
2,2023-07-18,19.65,32794.58,51291.39,23.4,25.5
2,2023-07-19,11.44,22965.46,51218.93,21.5,24.2
2,2023-07-20,24.48,46215.79,51143.92,20.2,22.0
2,2023-07-21,27.02,47916.99,51066.46,21.1,22.5
2,2023-07-22,26.22,47628.67,50986.66,22.0,22.8
2,2023-07-23,24.48,45124.18,50904.64,22.5,25.0
2,2023-07-24,24.43,47426.20,50820.50,22.8,24.4
2,2023-07-25,22.26,45703.49,50734.37,22.9,23.9
2,2023-07-26,24.82,47699.96,50646.32,23.4,24.4
2,2023-07-27,24.10,47415.76,50556.49,23.9,25.0
2,2023-07-28,24.57,47434.65,50464.96,23.9,25.7
2,2023-07-29,23.18,47108.10,50371.85,23.6,25.7
2,2023-07-30,23.98,46800.00,50277.25,23.2,25.7
2,2023-07-31,16.09,32561.94,50181.26,23.0,24.7
2,2023-08-01,24.50,47211.27,50083.99,22.2,24.4
2,2023-08-02,24.93,43249.90,49985.52,22.5,25.1
2,2023-08-03,22.52,45568.78,49885.96,23.0,24.8
2,2023-08-04,25.27,46972.23,49785.39,22.9,24.3
2,2023-08-05,23.07,46992.28,49683.90,23.9,25.6
2,2023-08-06,22.81,46800.00,49581.44,23.9,25.8
2,2023-08-07,12.92,17397.15,49477.20,23.3,25.6
2,2023-08-08,14.88,35719.86,49371.14,22.7,23.7
2,2023-08-09,19.26,35995.42,49263.37,22.3,23.3
2,2023-08-10,20.73,43761.83,49154.01,23.0,23.5
2,2023-08-11,17.83,39783.99,49043.18,23.3,24.3
2,2023-08-12,20.38,40149.63,48930.97,23.5,24.5
2,2023-08-13,24.85,46656.99,48817.49,23.2,24.3
2,2023-08-14,15.62,19892.82,48702.85,23.5,24.7
2,2023-08-15,6.57,416.74,48587.14,24.4,25.5
2,2023-08-16,16.84,35290.93,48470.48,23.4,23.9
2,2023-08-17,16.37,31498.84,48352.96,23.5,24.8
2,2023-08-18,17.90,30324.89,48234.67,24.1,25.6
2,2023-08-19,18.97,37509.01,48115.72,24.1,25.9
2,2023-08-20,23.46,44604.93,47996.19,24.9,26.4
2,2023-08-21,21.04,44925.55,47876.17,24.4,25.8
2,2023-08-22,22.09,42924.08,47755.76,24.0,25.2
2,2023-08-23,14.16,21600.00,47635.05,23.9,25.3
2,2023-08-24,20.11,41137.06,47514.11,23.2,24.8
2,2023-08-25,13.14,18588.30,47393.05,22.8,24.3
2,2023-08-26,16.53,28024.66,47271.77,22.6,24.1
2,2023-08-27,22.69,44268.42,47149.44,23.5,24.7
2,2023-08-28,20.99,44304.66,47025.99,23.0,24.7
2,2023-08-29,21.94,44341.56,46901.52,21.7,22.6
2,2023-08-30,20.84,41672.35,46776.12,22.2,23.1
2,2023-08-31,10.25,13170.90,46649.87,22.8,23.9
2,2023-09-01,6.63,3600.00,46522.89,23.0,24.7
2,2023-09-02,17.38,42599.77,46395.24,22.7,24.1
2,2023-09-03,21.49,43400.79,46267.02,23.4,24.8
2,2023-09-04,22.07,41545.97,46138.31,22.6,23.4
2,2023-09-05,12.54,16515.96,46009.20,23.7,24.3
2,2023-09-06,16.51,34010.11,45879.77,20.2,23.7
2,2023-09-07,20.21,43200.00,45750.10,18.4,19.5
2,2023-09-08,15.13,26446.16,45620.28,18.8,20.6
2,2023-09-09,14.94,33583.91,45490.38,20.2,21.3
2,2023-09-10,14.73,27147.60,45360.48,22.1,23.4
2,2023-09-11,12.51,27538.11,45230.66,20.9,22.3
2,2023-09-12,18.89,43200.00,45101.01,20.6,22.0
2,2023-09-13,17.01,29515.00,44971.60,22.1,23.7
2,2023-09-14,7.44,940.96,44842.49,22.9,23.5
2,2023-09-15,10.32,16311.20,44713.62,23.4,25.1
2,2023-09-16,18.33,42543.39,44584.12,22.9,23.9
2,2023-09-17,17.24,41235.79,44453.92,22.3,23.9
2,2023-09-18,13.60,29323.08,44323.10,22.4,23.6
2,2023-09-19,19.68,40902.98,44191.74,21.3,22.5
2,2023-09-20,10.20,14880.14,44059.93,21.7,22.5
2,2023-09-21,9.23,15793.56,43927.75,21.1,22.9
2,2023-09-22,16.38,33641.94,43795.28,19.3,20.2
2,2023-09-23,17.70,41432.97,43662.61,14.4,16.6
2,2023-09-24,16.96,36000.00,43529.82,15.6,17.3
2,2023-09-25,11.92,21213.31,43396.99,20.6,22.2
2,2023-09-26,7.95,10813.41,43264.19,20.6,22.0
2,2023-09-27,15.88,35502.06,43131.52,21.5,22.0
2,2023-09-28,15.71,40793.75,42999.06,19.7,21.4
2,2023-09-29,19.46,42368.58,42866.87,17.6,19.3
2,2023-09-30,13.82,25200.00,42735.06,19.3,20.8
2,2023-10-01,17.00,41777.11,42603.69,12.9,15.1
2,2023-10-02,18.17,36212.46,42472.86,10.5,12.2
2,2023-10-03,8.33,14530.59,42342.65,13.5,16.2
2,2023-10-04,16.42,39102.27,42213.14,15.0,17.1
2,2023-10-05,15.82,37664.24,42084.24,8.8,11.0
2,2023-10-06,12.03,28527.55,41955.03,9.5,11.7
2,2023-10-07,11.26,18577.43,41825.40,9.5,12.4
2,2023-10-08,6.22,4638.71,41695.48,12.0,13.8
2,2023-10-09,11.96,18104.01,41565.34,14.9,16.6
2,2023-10-10,15.40,34502.57,41435.08,11.3,14.0
2,2023-10-11,15.97,35458.74,41304.79,9.6,11.1
2,2023-10-12,15.13,33260.10,41174.58,9.3,11.1
2,2023-10-13,14.90,28014.59,41044.52,10.0,11.9
2,2023-10-14,10.22,20044.01,40914.73,13.2,14.2
2,2023-10-15,12.37,36831.52,40785.29,11.2,13.1
2,2023-10-16,14.14,37148.61,40656.32,11.7,13.6
2,2023-10-17,14.51,36484.93,40527.90,12.6,14.3
2,2023-10-18,15.66,37207.90,40400.14,11.6,14.0
2,2023-10-19,15.34,31790.21,40273.15,14.3,16.6
2,2023-10-20,4.09,10800.00,40147.03,7.7,15.5
2,2023-10-21,12.24,27224.20,40021.88,6.6,9.4
2,2023-10-22,15.69,33791.17,39897.81,10.4,11.7
2,2023-10-23,14.91,36193.59,39774.94,11.2,13.1
2,2023-10-24,13.53,32937.84,39653.37,10.4,12.0
2,2023-10-25,14.70,36000.00,39533.04,11.4,13.0
2,2023-10-26,13.89,31811.14,39412.90,13.3,14.9
2,2023-10-27,8.29,21131.91,39292.88,12.1,13.4
2,2023-10-28,14.75,36000.00,39173.07,7.6,8.3
2,2023-10-29,8.83,23468.77,39053.60,8.3,11.1
2,2023-10-30,12.36,36000.00,38934.58,8.1,10.6
2,2023-10-31,14.98,36000.00,38816.13,8.4,10.6
2,2023-11-01,14.51,36000.00,38698.35,13.9,15.7
2,2023-11-02,14.19,36000.00,38581.38,12.8,17.5
2,2023-11-03,14.37,36000.00,38465.32,12.7,14.8
2,2023-11-04,7.23,11189.53,38350.31,15.1,17.6
2,2023-11-05,13.45,32400.00,38236.46,13.9,17.8
2,2023-11-06,4.48,3600.00,38123.91,12.8,19.0
2,2023-11-07,11.69,36000.00,38012.79,6.7,8.3
2,2023-11-08,13.94,36000.00,37903.23,8.0,9.9
2,2023-11-09,12.72,29134.49,37795.36,13.3,14.8
2,2023-11-10,2.07,0.00,37689.31,12.1,16.0
2,2023-11-11,8.90,28679.76,37585.25,8.5,10.4
2,2023-11-12,4.28,10800.00,37483.29,4.9,9.1
2,2023-11-13,5.66,19070.62,37383.58,4.7,6.5
2,2023-11-14,7.78,32862.45,37286.09,6.2,8.1
2,2023-11-15,10.47,34225.14,37189.79,4.6,9.0
2,2023-11-16,7.07,15639.93,37094.62,7.8,11.2
2,2023-11-17,7.93,26288.11,37000.68,2.0,6.7
2,2023-11-18,8.46,24718.82,36908.10,0.8,3.7
2,2023-11-19,9.59,34762.56,36816.99,4.7,7.0
2,2023-11-20,7.82,23727.02,36727.46,3.7,5.8
2,2023-11-21,12.55,35811.64,36639.63,6.2,8.6
2,2023-11-22,12.23,35783.64,36553.64,9.4,11.2
2,2023-11-23,9.80,34347.76,36469.60,9.8,13.8
2,2023-11-24,9.35,29358.58,36387.64,-0.5,2.0
2,2023-11-25,4.28,479.54,36307.88,1.2,2.3
2,2023-11-26,5.20,8524.02,36230.45,6.6,9.8
2,2023-11-27,10.38,32318.69,36155.49,8.3,12.2
2,2023-11-28,9.04,32052.74,36083.11,1.1,4.5
2,2023-11-29,4.32,4562.87,36013.46,2.7,5.0
2,2023-11-30,5.67,16070.80,35946.67,-0.1,1.1
2,2023-12-01,7.38,24812.42,35882.86,-0.8,1.3
2,2023-12-02,7.86,29093.35,35822.17,1.2,5.6
2,2023-12-03,9.44,31997.77,35764.75,0.8,3.8
2,2023-12-04,10.93,31989.93,35710.58,1.4,3.0
2,2023-12-05,5.88,15461.73,35659.02,4.9,7.3
2,2023-12-06,9.34,28249.43,35610.00,6.1,8.7
2,2023-12-07,9.48,34382.00,35563.58,-1.3,2.5
2,2023-12-08,11.14,34943.49,35519.81,4.0,8.1
2,2023-12-09,8.77,34695.36,35478.76,9.9,11.9
2,2023-12-10,8.72,32326.00,35440.47,11.7,13.2
2,2023-12-11,4.23,9890.14,35405.01,11.0,13.0
2,2023-12-12,2.31,254.33,35372.42,7.8,11.9
2,2023-12-13,9.64,33628.01,35342.77,3.6,4.5
2,2023-12-14,4.12,7209.26,35316.11,9.0,12.9
2,2023-12-15,6.42,18000.00,35292.49,12.7,16.1
2,2023-12-16,1.92,0.00,35271.96,1.5,11.4
2,2023-12-17,8.31,31111.50,35254.57,-4.1,-2.7
2,2023-12-18,4.41,1368.39,35240.38,-0.8,1.7
2,2023-12-19,2.31,3600.00,35229.42,2.6,4.0
2,2023-12-20,4.37,8716.36,35221.75,-2.6,0.6
2,2023-12-21,9.63,33619.64,35217.41,-6.8,-4.3
2,2023-12-22,8.85,31563.44,35216.45,-4.7,-3.1
2,2023-12-23,5.29,7941.92,35218.90,-2.2,-0.5
2,2023-12-24,2.55,3254.75,35224.83,2.2,3.3
2,2023-12-25,4.72,17156.97,35234.26,-1.6,0.3
2,2023-12-26,4.49,5497.04,35247.15,1.5,3.1
2,2023-12-27,8.68,32240.41,35263.44,1.2,4.1
2,2023-12-28,8.22,27872.85,35283.08,3.1,6.8
2,2023-12-29,6.78,27042.67,35306.01,1.8,3.5
2,2023-12-30,9.88,32400.00,35332.16,5.9,7.6
2,2023-12-31,5.61,21600.00,35361.46,4.8,9.1
2,2024-01-01,6.34,23341.25,35393.86,0.8,3.6
2,2024-01-02,7.20,23476.55,35429.28,4.6,7.4
2,2024-01-03,1.99,525.66,35467.67,4.8,7.5
2,2024-01-04,7.17,29165.79,35508.96,2.0,5.5
2,2024-01-05,8.22,29422.48,35553.08,7.1,8.1
2,2024-01-06,10.14,30745.61,35599.95,-1.3,7.3
2,2024-01-07,10.18,30216.52,35649.52,-4.2,-1.7
2,2024-01-08,4.42,1602.40,35701.71,-2.4,1.1
2,2024-01-09,7.09,28804.26,35756.46,3.0,4.9
2,2024-01-10,6.78,24700.49,35813.70,2.3,4.8
2,2024-01-11,9.44,30299.65,35873.36,1.3,3.9
2,2024-01-12,9.15,29935.32,35935.36,0.0,2.0
2,2024-01-13,7.16,28516.01,35999.79,-2.7,-0.1
2,2024-01-14,11.63,32400.00,36067.35,3.4,8.7
2,2024-01-15,5.88,10663.30,36138.05,-0.7,1.7
2,2024-01-16,5.67,12606.97,36211.74,-4.2,-2.2
2,2024-01-17,9.71,22736.04,36288.29,3.6,9.8
2,2024-01-18,1.29,0.00,36367.56,8.6,12.2
2,2024-01-19,5.74,12807.57,36449.40,3.1,5.1
2,2024-01-20,3.40,3600.00,36533.68,6.5,8.5
2,2024-01-21,2.30,0.00,36620.27,4.2,6.8
2,2024-01-22,3.29,4678.01,36709.04,-1.5,4.9
2,2024-01-23,7.34,24294.28,36799.83,-6.1,-3.8
2,2024-01-24,10.08,26484.84,36892.55,-4.6,-3.1
2,2024-01-25,6.93,18581.36,36987.04,-2.6,-1.7
2,2024-01-26,5.73,1553.04,37083.19,-1.4,-0.4
2,2024-01-27,10.57,28816.09,37180.87,-0.6,1.9
2,2024-01-28,7.78,16262.79,37279.96,0.5,2.9
2,2024-01-29,9.81,32400.00,37380.33,0.8,3.7
2,2024-01-30,9.18,24186.82,37481.88,0.9,4.0
2,2024-01-31,3.04,3600.00,37584.48,6.5,7.9
2,2024-02-01,4.09,1256.54,37688.01,1.2,6.7
2,2024-02-02,9.71,24323.61,37792.56,-1.7,-0.8
2,2024-02-03,6.53,12248.78,37899.17,0.5,2.6
2,2024-02-04,8.62,24957.59,38007.90,1.7,2.8
2,2024-02-05,2.28,0.00,38118.60,2.5,4.2
2,2024-02-06,8.27,17928.01,38231.13,3.0,3.9
2,2024-02-07,7.51,21774.05,38345.35,1.8,3.6
2,2024-02-08,10.95,29725.18,38461.12,-1.6,0.7
2,2024-02-09,14.51,37660.48,38578.31,0.5,4.1
2,2024-02-10,13.51,34417.13,38696.79,-1.2,0.6
2,2024-02-11,5.29,15939.45,38816.43,-1.2,3.3
2,2024-02-12,10.78,31046.26,38937.10,-1.8,-1.0
2,2024-02-13,15.60,35480.71,39058.68,3.8,5.7
2,2024-02-14,10.07,21617.83,39181.04,8.6,10.7
2,2024-02-15,8.95,21437.39,39304.08,6.7,13.4
2,2024-02-16,7.55,11482.16,39427.65,-2.6,-1.0
2,2024-02-17,16.68,38958.67,39551.65,-0.6,1.7
2,2024-02-18,16.50,35417.30,39675.98,6.7,10.7
2,2024-02-19,5.04,5259.02,39800.50,12.7,14.7
2,2024-02-20,6.50,3478.83,39925.12,6.8,8.7
2,2024-02-21,2.12,0.00,40049.72,5.8,7.7
2,2024-02-22,4.37,0.00,40174.38,2.8,4.2
2,2024-02-23,3.78,0.00,40300.18,-0.2,3.7
2,2024-02-24,13.31,28800.00,40427.18,-0.5,3.0
2,2024-02-25,10.31,18860.84,40555.28,3.4,4.5
2,2024-02-26,13.60,32992.93,40684.38,-1.1,3.8
2,2024-02-27,8.11,7391.56,40814.35,-2.2,-1.5
2,2024-02-28,16.37,34076.11,40945.10,-0.2,1.7
2,2024-02-29,2.08,456.35,41076.52,4.3,5.1
2,2024-03-01,16.83,36113.56,41208.52,-3.2,3.6
2,2024-03-02,10.40,26124.62,41340.99,-5.9,-1.5
2,2024-03-03,12.41,39600.00,41473.83,-0.4,3.8
