location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Gifu,35.395428,136.78618,17.0,0,GMT,GMT
1,Gujo Hachiman,35.74692,136.97165,550.0,0,GMT,GMT
2,Nakatsugawa,35.536026,137.48395,313.0,0,GMT,GMT
3,Shirakawa-go,36.239014,136.93108,486.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2023-08-15,5.18,3600.00,48654.07,22.9,25.3
2,2023-08-16,17.82,36844.03,48535.83,23.4,24.4
2,2023-08-17,21.93,43098.05,48416.73,22.4,24.5
2,2023-08-18,22.18,39798.26,48296.85,22.5,23.8
2,2023-08-19,21.68,42724.65,48176.29,23.8,25.2
2,2023-08-20,20.31,39829.08,48055.15,24.0,24.9
2,2023-08-21,18.87,31694.77,47933.53,23.7,24.9
2,2023-08-22,21.01,44044.97,47811.51,23.8,24.8
2,2023-08-23,16.17,36237.94,47689.18,23.8,25.2
2,2023-08-24,12.77,20490.38,47566.62,23.0,25.1
2,2023-08-25,20.07,44054.42,47443.94,22.4,23.6
2,2023-08-26,19.38,41456.12,47321.05,22.2,23.9
2,2023-08-27,21.52,42683.67,47197.09,21.6,22.8
2,2023-08-28,21.93,43827.31,47072.00,22.1,24.5
2,2023-08-29,23.37,43178.51,46945.88,21.9,23.3
2,2023-08-30,16.48,36000.00,46818.81,22.1,23.7
2,2023-08-31,21.20,43200.00,46690.90,20.6,22.1
2,2023-09-01,23.24,43338.31,46562.23,20.3,23.2
2,2023-09-02,21.71,41357.35,46432.90,21.2,23.2
2,2023-09-03,21.88,43200.00,46302.98,21.6,23.9
2,2023-09-04,14.73,30834.93,46172.58,23.4,25.0
2,2023-09-05,18.31,36892.02,46041.76,23.2,24.5
2,2023-09-06,9.79,15795.18,45910.63,21.2,23.0
2,2023-09-07,14.13,26463.08,45779.26,20.9,22.7
2,2023-09-08,10.57,20681.01,45647.72,21.5,22.9
2,2023-09-09,21.07,43200.00,45516.11,21.1,23.2
2,2023-09-10,17.81,36810.02,45384.51,21.7,23.1
2,2023-09-11,13.13,28494.47,45252.99,21.5,23.7
2,2023-09-12,18.91,36149.85,45121.63,20.8,22.1
2,2023-09-13,19.94,43022.14,44990.52,21.6,22.4
2,2023-09-14,18.57,38428.30,44859.73,21.9,23.8
2,2023-09-15,19.03,39600.00,44729.17,23.0,25.1
2,2023-09-16,20.42,41408.90,44597.97,22.8,24.5
2,2023-09-17,18.42,39570.01,44466.06,22.4,23.9
2,2023-09-18,16.65,40929.33,44333.53,21.8,22.7
2,2023-09-19,17.91,35734.26,44200.45,21.5,22.8
2,2023-09-20,17.00,29462.05,44066.91,20.0,21.8
2,2023-09-21,7.01,6270.15,43933.00,22.4,23.3
2,2023-09-22,17.22,36294.95,43798.81,20.9,22.8
2,2023-09-23,17.76,30067.56,43664.40,16.4,19.7
2,2023-09-24,20.88,38949.19,43529.87,15.5,18.9
2,2023-09-25,20.29,41239.86,43395.30,16.4,18.6
2,2023-09-26,13.96,26927.11,43260.76,17.8,19.1
2,2023-09-27,14.75,37811.38,43126.36,19.9,21.8
2,2023-09-28,15.62,40243.79,42992.15,20.7,23.1
2,2023-09-29,20.26,40854.11,42858.24,17.1,19.3
2,2023-09-30,16.85,32946.66,42724.70,19.8,21.3
2,2023-10-01,8.00,9766.29,42591.62,17.1,21.5
2,2023-10-02,18.87,40420.38,42459.07,10.6,14.4
2,2023-10-03,15.11,21600.00,42327.15,15.3,18.4
2,2023-10-04,6.39,10144.24,42195.94,16.7,18.0
2,2023-10-05,11.53,28897.41,42065.35,10.3,17.1
2,2023-10-06,16.20,37860.03,41934.43,8.2,9.0
2,2023-10-07,18.41,38045.52,41803.11,8.7,12.0
2,2023-10-08,5.24,6726.01,41671.48,14.0,15.5
2,2023-10-09,5.98,4298.70,41539.63,17.2,18.7
2,2023-10-10,15.04,37051.82,41407.65,12.6,17.6
2,2023-10-11,17.94,39600.00,41275.65,11.1,14.2
2,2023-10-12,18.31,39600.00,41143.71,9.1,12.8
2,2023-10-13,17.90,33817.64,41011.93,9.1,13.6
2,2023-10-14,12.80,23874.28,40880.43,12.7,15.8
2,2023-10-15,10.57,28749.16,40749.29,11.0,15.3
2,2023-10-16,16.52,39496.99,40618.60,10.9,14.2
2,2023-10-17,17.85,39444.49,40488.48,8.1,10.9
2,2023-10-18,17.24,39391.67,40359.03,10.8,13.6
2,2023-10-19,15.82,39180.39,40230.35,11.0,14.9
2,2023-10-20,9.74,24885.04,40102.55,12.6,16.5
2,2023-10-21,13.99,39231.26,39975.73,5.3,9.7
2,2023-10-22,16.94,36768.12,39850.02,5.1,8.4
2,2023-10-23,15.71,39122.76,39725.50,8.9,12.1
2,2023-10-24,15.97,34414.49,39602.31,8.3,12.0
2,2023-10-25,14.52,38960.60,39480.36,7.3,11.2
2,2023-10-26,16.00,38837.53,39358.61,7.4,10.3
2,2023-10-27,15.16,37767.53,39236.98,8.1,10.1
2,2023-10-28,12.73,38591.77,39115.57,7.9,10.0
2,2023-10-29,15.13,38469.30,38994.49,6.1,7.9
2,2023-10-30,15.65,38347.27,38873.87,7.6,9.9
2,2023-10-31,13.57,38225.78,38753.81,8.3,10.2
2,2023-11-01,15.41,38104.97,38634.44,7.6,11.4
2,2023-11-02,14.63,37984.95,38515.88,10.2,14.2
2,2023-11-03,14.89,37865.85,38398.25,9.1,15.0
2,2023-11-04,12.86,31946.67,38281.68,8.9,13.5
2,2023-11-05,12.71,36187.60,38166.29,11.4,14.1
2,2023-11-06,10.35,27234.12,38052.20,16.4,19.9
2,2023-11-07,9.14,26601.18,37939.56,8.6,15.0
2,2023-11-08,14.43,32117.34,37828.50,8.1,12.0
2,2023-11-09,10.04,30547.24,37719.15,11.7,14.0
2,2023-11-10,1.78,3600.00,37611.66,13.6,16.5
2,2023-11-11,11.60,28800.00,37506.16,7.3,10.8
2,2023-11-12,6.07,10898.08,37402.79,7.5,9.8
2,2023-11-13,12.59,36058.51,37301.71,0.0,5.4
2,2023-11-14,13.29,35741.37,37202.87,3.2,7.3
2,2023-11-15,10.43,34979.77,37105.24,3.6,6.9
2,2023-11-16,11.20,24258.28,37008.75,7.2,10.5
2,2023-11-17,2.49,5371.68,36913.51,7.2,12.2
2,2023-11-18,6.47,23379.17,36819.64,2.6,4.5
2,2023-11-19,11.02,33483.05,36727.26,5.9,7.5
2,2023-11-20,10.89,34955.78,36636.48,0.7,6.6
2,2023-11-21,11.84,34066.92,36547.43,5.1,11.6
2,2023-11-22,13.04,34490.29,36460.23,5.6,9.3
2,2023-11-23,10.89,30372.84,36375.01,8.0,11.0
2,2023-11-24,9.05,32138.43,36291.90,4.2,12.0
2,2023-11-25,12.19,33912.95,36211.02,1.7,7.3
2,2023-11-26,10.37,33610.63,36132.50,4.2,8.0
2,2023-11-27,11.61,30506.77,36056.47,8.2,10.6
2,2023-11-28,8.52,33499.90,35983.08,4.3,11.0
2,2023-11-29,4.86,6811.04,35912.44,3.3,4.7
2,2023-11-30,8.41,31483.41,35844.70,0.4,5.2
2,2023-12-01,5.49,16632.28,35779.98,1.9,3.2
2,2023-12-02,9.13,33358.99,35718.43,0.6,3.1
2,2023-12-03,6.08,28085.56,35660.19,-0.1,3.5
2,2023-12-04,11.86,30095.53,35605.25,-2.2,3.7
2,2023-12-05,5.34,5274.94,35552.96,-1.5,2.4
2,2023-12-06,11.37,29996.84,35503.24,2.7,6.1
2,2023-12-07,7.57,33058.42,35456.15,1.9,7.6
2,2023-12-08,11.52,33709.35,35411.76,-0.1,6.4
2,2023-12-09,11.42,32400.00,35370.12,1.9,6.8
2,2023-12-10,11.31,30215.21,35331.28,3.8,9.7
2,2023-12-11,10.02,28800.00,35295.31,8.5,10.7
2,2023-12-12,4.38,9906.80,35262.26,8.7,14.9
2,2023-12-13,11.56,34026.69,35232.18,-0.1,5.6
2,2023-12-14,10.78,28800.00,35205.14,4.6,9.4
2,2023-12-15,1.24,0.00,35181.17,13.3,16.0
2,2023-12-16,4.05,9727.66,35160.35,7.8,14.3
2,2023-12-17,7.91,31507.61,35142.71,-4.1,-2.6
2,2023-12-18,10.36,33090.73,35128.31,-3.3,-1.1
2,2023-12-19,6.91,21601.95,35117.20,0.6,2.6
2,2023-12-20,7.34,27310.74,35109.42,0.6,3.1
2,2023-12-21,6.09,24559.48,35105.01,-6.3,-3.4
2,2023-12-22,7.69,32574.00,35104.04,-4.8,-2.2
2,2023-12-23,8.81,31681.76,35106.53,-3.8,-2.2
2,2023-12-24,10.23,33482.55,35112.54,-3.5,-2.4
2,2023-12-25,9.64,33114.36,35122.10,-2.3,-0.4
2,2023-12-26,10.86,34392.76,35135.18,-0.4,1.6
2,2023-12-27,9.96,34354.01,35151.71,-1.3,2.4
2,2023-12-28,11.22,34463.72,35171.63,-2.8,2.5
2,2023-12-29,10.41,34620.36,35194.89,-0.3,4.2
2,2023-12-30,11.09,28800.00,35221.41,-1.7,6.5
2,2023-12-31,3.52,6813.28,35251.14,6.2,10.5
2,2024-01-01,11.15,31354.68,35284.00,1.5,4.4
2,2024-01-02,6.67,22066.65,35319.93,0.9,6.4
2,2024-01-03,6.49,14498.22,35358.87,3.5,5.4
2,2024-01-04,10.90,34832.98,35400.75,-1.9,6.0
2,2024-01-05,11.74,33177.97,35445.50,-0.0,2.8
2,2024-01-06,7.76,31660.19,35493.04,4.2,6.7
2,2024-01-07,10.12,34621.87,35543.33,-2.2,2.2
2,2024-01-08,11.84,35034.70,35596.26,-7.0,-5.2
2,2024-01-09,11.72,35091.97,35651.79,-2.7,0.4
2,2024-01-10,4.13,12845.21,35709.85,-1.9,2.6
2,2024-01-11,7.25,18478.89,35770.35,-4.5,-0.4
2,2024-01-12,3.81,8553.46,35833.23,0.9,2.7
2,2024-01-13,4.15,12398.15,35898.57,-3.8,3.5
2,2024-01-14,12.50,32033.73,35967.09,-4.9,3.0
2,2024-01-15,11.70,31890.06,36038.79,-5.8,4.1
2,2024-01-16,9.81,35566.61,36113.52,-7.3,-5.8
2,2024-01-17,12.92,32207.63,36191.15,-6.3,2.7
2,2024-01-18,1.97,838.69,36271.54,4.7,6.3
2,2024-01-19,10.40,31690.90,36354.52,4.6,8.4
2,2024-01-20,2.74,97.88,36439.99,7.2,9.0
2,2024-01-21,3.39,10800.00,36527.79,4.8,10.8
2,2024-01-22,4.64,11655.20,36617.80,4.1,7.3
2,2024-01-23,9.22,26959.30,36709.86,-5.5,-1.9
2,2024-01-24,8.52,28475.63,36803.87,-6.5,-3.8
2,2024-01-25,12.54,36000.00,36899.68,-7.2,-5.1
2,2024-01-26,12.91,36000.00,36997.17,-5.6,-4.8
2,2024-01-27,14.09,36000.00,37096.20,-5.9,-4.6
2,2024-01-28,11.92,36000.00,37196.66,-5.7,-2.3
2,2024-01-29,14.39,36000.00,37298.42,-4.9,0.4
2,2024-01-30,14.13,33869.45,37401.36,-3.3,-0.3
2,2024-01-31,3.93,7808.03,37505.38,3.8,6.9
2,2024-02-01,11.62,33254.40,37610.33,-0.1,8.7
2,2024-02-02,11.79,36000.00,37716.32,-4.1,-1.2
2,2024-02-03,14.27,28800.00,37824.39,-1.4,3.0
2,2024-02-04,13.11,31719.61,37934.61,1.1,4.2
2,2024-02-05,1.71,1267.42,38046.82,2.7,6.5
2,2024-02-06,11.61,34520.10,38160.88,-2.2,3.2
2,2024-02-07,14.10,36041.04,38276.65,-4.9,-2.3
2,2024-02-08,15.78,36008.77,38394.00,-5.9,-2.3
2,2024-02-09,12.39,36000.00,38512.78,-2.4,3.1
2,2024-02-10,14.00,36000.00,38632.86,-2.5,-0.3
2,2024-02-11,14.80,36209.63,38754.12,-2.4,-0.1
2,2024-02-12,15.93,36473.72,38876.42,-5.4,0.1
2,2024-02-13,16.48,36440.68,38999.64,-2.3,2.6
2,2024-02-14,15.02,29823.85,39123.65,3.4,6.9
2,2024-02-15,2.99,3600.00,39248.33,8.9,12.4
2,2024-02-16,16.70,36000.00,39373.57,3.0,5.5
2,2024-02-17,11.81,29308.16,39499.23,6.7,8.1
2,2024-02-18,9.98,28468.73,39625.22,8.4,10.5
2,2024-02-19,3.00,636.20,39751.41,13.3,14.9
2,2024-02-20,12.00,30993.81,39877.69,11.4,15.1
2,2024-02-21,2.07,0.00,40003.94,12.8,15.0
2,2024-02-22,5.84,8253.47,40130.27,7.6,10.9
2,2024-02-23,3.06,4895.96,40257.74,1.9,6.2
2,2024-02-24,16.21,33943.79,40386.43,0.9,3.7
2,2024-02-25,3.14,3831.83,40516.23,3.9,6.5
2,2024-02-26,18.62,39017.23,40647.03,-3.6,3.4
2,2024-02-27,17.86,39896.57,40778.72,-5.7,-4.0
2,2024-02-28,18.81,34759.45,40911.20,-2.6,-0.3
2,2024-02-29,5.46,2957.59,41044.37,3.4,6.2
2,2024-03-01,17.13,39392.37,41178.11,-1.4,6.1
2,2024-03-02,19.25,40214.62,41312.32,-6.4,-4.1
2,2024-03-03,13.21,29842.58,41446.91,-1.3,1.1
2,2024-03-04,14.72,28129.86,41581.77,-1.4,1.5
2,2024-03-05,3.37,0.00,41716.80,4.5,6.8
2,2024-03-06,6.53,13361.90,41851.91,4.3,8.7
2,2024-03-07,18.14,37568.82,41987.00,1.1,2.3
2,2024-03-08,20.01,41656.09,42121.97,-2.3,0.0
2,2024-03-09,20.79,41791.22,42256.73,-6.5,-4.1
2,2024-03-10,20.82,41925.98,42391.18,-6.8,-4.6
2,2024-03-11,19.36,30168.18,42525.22,-2.1,5.6
2,2024-03-12,2.51,6738.83,42658.76,3.9,7.9
2,2024-03-13,19.50,42327.56,42791.88,-3.3,-0.9
2,2024-03-14,19.29,42461.86,42925.56,-1.3,0.6
2,2024-03-15,21.48,42596.73,43059.90,-2.6,1.6
2,2024-03-16,21.38,35659.81,43194.81,2.2,5.1
2,2024-03-17,4.66,7157.48,43330.19,4.9,8.9
2,2024-03-18,22.08,41590.54,43465.97,-6.1,-3.9
2,2024-03-19,16.62,31502.83,43602.06,-0.8,4.3
2,2024-03-20,14.31,35865.75,43738.36,-3.6,3.5
2,2024-03-21,22.44,43110.53,43874.81,-8.3,-6.7
2,2024-03-22,21.91,35960.15,44011.29,-3.9,0.9
2,2024-03-23,3.57,5071.01,44147.74,2.4,5.6
2,2024-03-24,5.89,4342.13,44284.08,6.6,9.0
2,2024-03-25,3.52,0.00,44420.19,10.7,13.3
2,2024-03-26,4.26,7200.00,44556.01,6.3,13.5
2,2024-03-27,22.77,37140.17,44691.44,1.4,4.9
2,2024-03-28,8.50,11242.09,44826.39,8.5,14.7
2,2024-03-29,14.98,32400.00,44960.78,7.4,15.2
2,2024-03-30,20.67,39600.00,45094.52,6.9,10.2
2,2024-03-31,17.49,32930.05,45227.51,10.1,12.3
2,2024-04-01,23.98,43200.00,45359.66,1.5,8.6
2,2024-04-02,21.86,32597.74,45491.04,4.1,8.5
2,2024-04-03,3.28,739.71,45622.59,11.4,12.6
2,2024-04-04,16.53,36937.04,45754.37,10.6,13.9
2,2024-04-05,11.78,23893.60,45886.32,11.2,12.0
2,2024-04-06,20.56,39600.00,46018.35,9.8,12.1
2,2024-04-07,22.22,43200.00,46150.36,9.3,12.4
2,2024-04-08,9.79,12369.55,46282.28,14.0,17.2
2,2024-04-09,10.81,23686.56,46414.01,5.6,17.0
2,2024-04-10,23.54,38971.28,46545.47,5.6,9.0
2,2024-04-11,20.87,43598.58,46676.57,7.1,8.9
2,2024-04-12,24.36,43846.02,46807.21,8.8,12.7
2,2024-04-13,24.14,43521.85,46937.31,9.8,12.9
2,2024-04-14,23.19,43770.81,47066.77,11.6,14.5
2,2024-04-15,22.24,42561.36,47195.49,10.8,13.4
2,2024-04-16,12.38,19045.25,47323.39,11.6,13.1
2,2024-04-17,24.03,36255.61,47450.35,8.5,12.4
2,2024-04-18,13.57,17005.81,47576.28,9.8,13.0
2,2024-04-19,25.66,45035.73,47701.06,5.9,7.9
2,2024-04-20,20.12,35626.48,47824.62,9.8,12.6
2,2024-04-21,9.04,10661.85,47946.82,13.0,16.2
2,2024-04-22,14.48,27601.93,48067.74,15.9,17.4
2,2024-04-23,5.39,0.00,48188.24,14.5,15.6
2,2024-04-24,10.53,10170.43,48308.43,15.4,17.2
2,2024-04-25,26.16,46304.66,48428.20,10.3,13.5
2,2024-04-26,19.49,24361.54,48547.46,14.6,16.5
2,2024-04-27,13.11,21108.30,48666.12,14.4,16.2
2,2024-04-28,25.25,43336.79,48784.08,13.8,18.0
2,2024-04-29,16.26,20922.07,48901.23,15.1,16.6
2,2024-04-30,10.82,21208.02,49017.50,16.8,18.0
2,2024-05-01,5.04,8438.42,49132.76,14.1,16.9
2,2024-05-02,22.30,46730.01,49246.92,10.0,12.6
2,2024-05-03,27.36,46971.33,49359.87,10.9,13.9
2,2024-05-04,26.17,46948.87,49471.51,12.5,17.0
2,2024-05-05,26.45,37898.32,49581.72,10.1,14.1
2,2024-05-06,5.17,1183.12,49690.39,14.5,16.5
2,2024-05-07,8.91,11700.87,49797.41,15.8,19.2
2,2024-05-08,21.97,36659.10,49902.67,9.3,13.5
2,2024-05-09,20.57,41915.85,50006.03,5.9,10.7
2,2024-05-10,28.61,47417.96,50107.40,8.2,13.5
2,2024-05-11,26.93,37935.89,50206.63,11.0,13.8
2,2024-05-12,10.09,10960.10,50303.76,14.5,17.2
2,2024-05-13,5.66,8607.23,50399.56,13.9,18.3
2,2024-05-14,26.75,44514.01,50494.12,14.4,16.7
2,2024-05-15,21.74,30103.14,50587.31,15.9,18.9
2,2024-05-16,19.29,39600.00,50679.06,10.9,19.5
2,2024-05-17,28.35,48494.96,50769.28,8.0,10.5
2,2024-05-18,26.56,36151.84,50857.87,9.3,14.1
2,2024-05-19,9.46,3600.00,50944.74,14.5,17.1
2,2024-05-20,22.74,48201.28,51029.80,14.9,17.6
2,2024-05-21,27.68,49344.44,51112.94,13.6,15.5
2,2024-05-22,20.31,34204.25,51194.07,15.4,16.9
2,2024-05-23,20.82,38732.23,51273.09,14.2,17.2
2,2024-05-24,26.41,46800.00,51349.90,14.8,17.6
2,2024-05-25,28.31,48768.62,51424.40,11.2,13.4
2,2024-05-26,15.23,27209.02,51496.49,14.0,17.4
2,2024-05-27,6.13,0.00,51566.05,19.5,20.9
2,2024-05-28,3.25,8268.36,51633.00,17.8,21.0
2,2024-05-29,27.80,50022.96,51697.23,13.0,16.0
2,2024-05-30,21.79,31396.57,51758.62,17.3,18.6
2,2024-05-31,7.22,10800.00,51817.09,16.5,19.5
2,2024-06-01,24.42,44063.83,51872.61,14.5,16.1
2,2024-06-02,16.40,41643.92,51925.67,14.0,17.7
2,2024-06-03,26.83,50203.17,51976.29,10.8,12.8
2,2024-06-04,25.33,49772.26,52024.44,11.9,14.0
2,2024-06-05,27.90,44512.53,52070.08,14.1,16.8
2,2024-06-06,22.44,32671.27,52113.15,14.5,15.7
2,2024-06-07,21.40,46347.64,52153.62,16.3,17.6
2,2024-06-08,22.64,31231.95,52191.43,15.7,16.7
2,2024-06-09,12.62,14827.06,52226.55,15.8,18.1
2,2024-06-10,23.61,42031.75,52258.92,17.3,18.4
2,2024-06-11,25.83,49280.00,52288.52,16.8,18.8
2,2024-06-12,24.03,40296.85,52315.30,18.3,19.7
2,2024-06-13,20.11,41164.91,52339.21,18.9,20.1
2,2024-06-14,28.26,49230.37,52360.22,18.2,20.9
2,2024-06-15,24.51,35347.64,52378.29,18.3,19.9
2,2024-06-16,23.35,42738.69,52393.39,19.3,20.5
2,2024-06-17,13.91,13853.65,52405.47,17.6,18.9
2,2024-06-18,7.84,14580.83,52414.50,16.7,20.2
2,2024-06-19,28.81,48169.43,52420.45,16.1,19.0
2,2024-06-20,18.85,28402.08,52423.29,18.7,19.7
2,2024-06-21,13.95,33010.53,52422.98,15.1,20.1
2,2024-06-22,18.99,22737.63,52419.49,18.8,22.7
2,2024-06-23,4.79,1432.42,52412.85,23.0,24.3
2,2024-06-24,19.70,25200.00,52403.10,20.9,22.6
2,2024-06-25,14.00,21202.25,52390.29,20.7,21.5
2,2024-06-26,25.29,46236.20,52374.45,16.3,17.5
2,2024-06-27,18.43,20256.87,52355.63,17.0,19.8
2,2024-06-28,3.64,1050.59,52333.87,21.1,22.5
2,2024-06-29,20.56,34146.22,52309.21,21.0,22.2
2,2024-06-30,7.52,3600.00,52281.71,23.3,24.8
2,2024-07-01,6.97,10800.00,52251.40,21.6,24.2
2,2024-07-02,15.06,21257.54,52218.34,21.6,24.1
2,2024-07-03,21.58,45147.06,52182.58,22.8,24.1
2,2024-07-04,26.34,50400.00,52144.17,20.5,23.7
2,2024-07-05,25.97,47871.60,52103.16,22.7,24.5
2,2024-07-06,22.18,46666.54,52059.59,21.9,24.4
2,2024-07-07,27.02,43977.85,52013.52,22.5,24.6
2,2024-07-08,21.28,37243.16,51965.00,22.0,23.4
2,2024-07-09,14.47,19280.17,51914.08,22.4,23.4
2,2024-07-10,12.55,17002.96,51860.81,22.9,24.4
2,2024-07-11,6.86,0.00,51805.16,21.8,23.6
2,2024-07-12,8.22,14469.80,51746.60,21.4,23.1
2,2024-07-13,18.74,21832.66,51685.13,20.8,22.2
2,2024-07-14,10.95,11941.12,51620.87,22.8,24.1
2,2024-07-15,14.33,22137.82,51553.93,22.4,23.5
2,2024-07-16,9.25,8174.44,51484.40,22.8,24.1
2,2024-07-17,18.77,36959.18,51412.40,21.6,23.5
2,2024-07-18,25.53,39666.93,51338.03,21.6,23.6
2,2024-07-19,19.03,36984.83,51261.39,22.6,24.5
2,2024-07-20,23.44,50110.42,51182.59,22.5,24.3
2,2024-07-21,26.09,50270.65,51101.73,23.0,25.0
2,2024-07-22,25.22,50232.38,51018.91,22.7,25.2
2,2024-07-23,26.66,43606.53,50934.22,22.5,23.8
2,2024-07-24,12.93,13565.88,50847.78,22.2,23.5
2,2024-07-25,21.28,35836.59,50759.67,22.3,23.6
2,2024-07-26,22.62,40898.08,50669.99,23.4,25.1
2,2024-07-27,24.13,48823.88,50578.84,23.7,25.5
2,2024-07-28,25.17,48200.33,50486.31,23.0,24.6
2,2024-07-29,26.48,49844.54,50392.49,22.3,23.4
2,2024-07-30,20.36,45971.44,50297.49,23.5,24.9
2,2024-07-31,25.26,48078.47,50201.21,21.0,23.3
2,2024-08-01,25.47,49558.80,50102.91,21.9,23.6
2,2024-08-02,25.11,46352.17,50002.53,23.2,24.7
2,2024-08-03,25.44,48183.03,49900.21,24.1,26.0
2,2024-08-04,20.76,36243.56,49796.05,24.4,25.7
2,2024-08-05,21.39,35908.28,49690.17,24.4,25.3
2,2024-08-06,19.60,33009.56,49582.70,23.9,25.0
2,2024-08-07,24.45,47967.00,49473.74,22.9,24.9
2,2024-08-08,24.58,47354.12,49363.39,22.6,24.4
2,2024-08-09,24.25,47335.34,49251.77,22.6,24.0
2,2024-08-10,25.64,47570.34,49138.98,21.8,23.4
2,2024-08-11,23.62,47299.38,49025.13,21.7,23.8
2,2024-08-12,24.76,46400.04,48910.31,21.8,23.7
2,2024-08-13,24.33,45941.90,48794.63,21.7,24.4
2,2024-08-14,16.02,31585.05,48678.18,23.8,26.0
2,2024-08-15,18.76,43988.68,48561.07,23.5,25.6
2,2024-08-16,22.35,46089.04,48443.37,22.5,23.6
2,2024-08-17,23.83,44974.55,48325.20,23.5,25.0
2,2024-08-18,23.18,40750.57,48206.64,22.3,23.4
2,2024-08-19,12.94,16453.70,48087.76,23.8,25.6
2,2024-08-20,19.46,42144.06,47968.52,22.2,23.9
2,2024-08-21,20.90,38228.32,47848.05,23.4,24.9
2,2024-08-22,19.96,39183.47,47726.28,23.6,24.4
2,2024-08-23,19.78,39600.00,47603.33,24.2,25.2
2,2024-08-24,21.20,39721.79,47479.29,23.7,24.5
2,2024-08-25,16.94,38208.99,47354.25,23.1,24.1
2,2024-08-26,21.33,39722.29,47228.33,22.9,24.3
2,2024-08-27,13.57,32043.91,47101.60,22.9,25.3
2,2024-08-28,9.33,6509.02,46974.16,22.2,23.8
2,2024-08-29,5.18,5940.28,46846.11,23.6,25.3
2,2024-08-30,15.99,40525.21,46717.53,24.1,26.2
2,2024-08-31,5.38,6365.02,46588.51,23.4,25.4
2,2024-09-01,19.26,39600.00,46459.13,23.8,25.3
2,2024-09-02,19.56,43186.63,46329.49,21.7,23.0
2,2024-09-03,13.75,28525.51,46199.67,21.1,23.0
2,2024-09-04,20.95,43200.00,46069.74,21.1,22.4
2,2024-09-05,22.59,43200.00,45939.80,19.9,21.5
2,2024-09-06,22.41,43460.29,45809.92,20.4,22.0
2,2024-09-07,21.81,43200.00,45680.18,21.4,23.2
2,2024-09-08,21.71,43220.26,45550.66,22.0,23.4
2,2024-09-09,21.26,43242.01,45421.29,22.3,23.7
2,2024-09-10,19.75,42835.55,45291.19,22.2,23.6
2,2024-09-11,19.75,42101.12,45160.29,23.3,24.5
2,2024-09-12,20.36,43050.23,45028.67,23.3,24.6
2,2024-09-13,18.11,37603.56,44896.44,22.9,24.6
2,2024-09-14,19.66,37361.33,44763.65,22.6,24.4
2,2024-09-15,13.81,28202.66,44630.41,22.6,24.4
2,2024-09-16,17.85,36622.07,44496.80,23.5,24.3
2,2024-09-17,16.59,40920.38,44362.89,23.8,25.1
2,2024-09-18,16.49,29565.60,44228.77,23.0,24.1
2,2024-09-19,16.15,32400.00,44094.52,22.4,24.8
2,2024-09-20,18.93,34700.45,43960.23,22.4,24.1
2,2024-09-21,9.61,14093.64,43825.96,22.7,23.8
2,2024-09-22,6.90,13613.74,43691.81,21.5,24.1
2,2024-09-23,19.85,39327.95,43557.85,17.3,19.5
2,2024-09-24,18.37,39505.40,43424.16,17.8,19.2
2,2024-09-25,16.52,35475.45,43290.83,17.1,19.6
2,2024-09-26,19.05,40754.60,43157.93,19.4,21.2
2,2024-09-27,15.59,31018.54,43025.55,20.8,22.5
2,2024-09-28,11.07,22889.49,42893.76,20.4,21.3
2,2024-09-29,10.56,19099.67,42762.49,19.5,20.9
2,2024-09-30,17.51,39754.12,42630.80,18.4,20.2
2,2024-10-01,19.10,39839.09,42498.62,17.3,19.7
2,2024-10-02,18.63,36896.47,42366.05,17.2,20.4
2,2024-10-03,4.99,1447.99,42233.15,21.6,23.5
2,2024-10-04,4.83,4890.27,42100.05,20.9,22.5
2,2024-10-05,12.98,36654.08,41966.81,20.1,21.4
2,2024-10-06,13.68,32400.00,41833.53,19.7,21.1
2,2024-10-07,8.36,15237.39,41700.30,20.9,22.0
2,2024-10-08,5.79,2761.12,41567.22,19.1,20.4
2,2024-10-09,9.59,19074.75,41434.38,12.7,18.4
2,2024-10-10,16.58,36000.00,41301.86,12.9,15.2
2,2024-10-11,18.04,39600.00,41169.78,12.7,15.3
2,2024-10-12,18.03,39600.00,41038.21,12.1,15.3
2,2024-10-13,17.74,39600.00,40907.26,12.9,16.3
2,2024-10-14,17.20,39563.17,40777.04,13.4,15.4
2,2024-10-15,10.04,29053.29,40647.63,16.4,18.4
2,2024-10-16,10.36,25247.01,40519.13,17.6,20.0
2,2024-10-17,16.69,36050.63,40391.66,17.6,19.7
2,2024-10-18,10.71,28282.39,40265.31,18.9,20.7
2,2024-10-19,9.29,22701.92,40140.01,18.4,21.3
2,2024-10-20,13.90,37203.57,40014.72,11.6,15.2
2,2024-10-21,16.96,39191.96,39889.36,8.9,10.9
2,2024-10-22,12.30,21541.72,39764.05,14.5,18.2
2,2024-10-23,6.07,11694.43,39638.88,19.9,21.9
2,2024-10-24,11.19,21792.51,39513.98,16.3,18.8
2,2024-10-25,14.57,29429.46,39389.45,15.1,17.7
2,2024-10-26,7.29,13001.11,39265.40,14.7,17.0
2,2024-10-27,9.71,25200.00,39141.95,16.6,17.9
