location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Saitama,35.88752,139.65117,16.0,0,GMT,GMT
1,Chichibu,36.02812,139.0803,237.0,0,GMT,GMT
2,Kumagaya,36.098415,139.37743,30.0,0,GMT,GMT
3,Koshigaya,35.88752,139.76744,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2023-11-14,12.65,33116.44,37118.89,2.5,6.3
3,2023-11-15,5.61,15013.60,37019.91,6.4,8.6
3,2023-11-16,11.13,25200.00,36922.09,8.6,10.6
3,2023-11-17,2.47,4621.33,36825.53,8.9,12.0
3,2023-11-18,10.37,32152.57,36730.35,-1.4,4.2
3,2023-11-19,12.27,33394.99,36636.68,5.5,8.9
3,2023-11-20,11.83,33302.67,36544.65,1.0,6.1
3,2023-11-21,11.67,33020.20,36454.35,4.7,8.9
3,2023-11-22,11.65,30916.98,36365.94,7.6,12.7
3,2023-11-23,9.19,29663.37,36279.53,8.9,12.7
3,2023-11-24,11.33,32482.80,36195.25,4.3,12.5
3,2023-11-25,10.84,28800.00,36113.23,-1.7,1.0
3,2023-11-26,2.74,3600.00,36033.61,4.5,5.1
3,2023-11-27,11.09,32400.00,35956.52,6.7,8.2
3,2023-11-28,10.52,31511.74,35882.08,1.7,10.1
3,2023-11-29,10.04,32400.00,35810.45,1.3,5.6
3,2023-11-30,10.50,29261.83,35741.75,-1.7,1.7
3,2023-12-01,9.37,31583.07,35676.12,-0.4,2.5
3,2023-12-02,10.98,32400.00,35613.69,-0.2,2.3
3,2023-12-03,10.84,32400.00,35554.62,-0.7,4.1
3,2023-12-04,10.90,28800.00,35498.90,-1.1,0.2
3,2023-12-05,5.10,3666.53,35445.86,2.7,6.3
3,2023-12-06,9.78,28800.00,35395.43,6.2,7.9
3,2023-12-07,10.43,32400.00,35347.68,0.6,7.1
3,2023-12-08,10.62,32400.00,35302.65,3.0,6.6
3,2023-12-09,10.62,32400.00,35260.41,4.2,7.2
3,2023-12-10,10.31,28800.00,35221.02,6.1,8.7
3,2023-12-11,4.92,11615.45,35184.53,9.2,10.3
3,2023-12-12,8.08,28800.00,35151.01,7.8,10.8
3,2023-12-13,10.59,32400.00,35120.50,-0.1,1.7
3,2023-12-14,9.84,28800.00,35093.07,3.9,6.9
3,2023-12-15,4.77,8973.06,35068.76,7.6,9.0
3,2023-12-16,7.93,28800.00,35047.63,11.0,15.3
3,2023-12-17,8.10,32400.00,35029.74,-8.3,-5.6
3,2023-12-18,10.11,28800.00,35015.13,-5.0,-2.9
3,2023-12-19,7.10,26952.23,35003.86,-2.2,2.4
3,2023-12-20,9.87,32400.00,34995.97,0.1,1.8
3,2023-12-21,10.29,32400.00,34991.51,-8.4,1.6
3,2023-12-22,10.41,32400.00,34990.52,-7.9,-5.1
3,2023-12-23,10.34,32587.15,34993.04,-6.7,-4.0
3,2023-12-24,7.68,31115.57,34999.14,-3.5,-1.2
3,2023-12-25,10.37,32555.67,35008.84,-2.5,-1.4
3,2023-12-26,10.39,32538.14,35022.10,-0.9,2.7
3,2023-12-27,9.39,31405.00,35038.88,-3.3,-0.9
3,2023-12-28,8.45,32499.70,35059.08,-1.5,2.4
3,2023-12-29,10.40,32807.97,35082.67,0.3,2.5
3,2023-12-30,10.10,28800.00,35109.57,1.5,4.1
3,2023-12-31,8.11,25234.48,35139.73,3.6,6.7
3,2024-01-01,9.70,29468.09,35173.06,-4.0,-3.3
3,2024-01-02,4.30,4058.49,35209.51,-0.4,2.4
3,2024-01-03,6.22,14319.54,35249.01,3.4,5.4
3,2024-01-04,8.06,29719.35,35291.48,-1.7,4.7
3,2024-01-05,10.45,33619.68,35336.87,-0.5,2.0
3,2024-01-06,10.79,33918.68,35385.10,0.7,4.2
3,2024-01-07,7.79,21600.00,35436.09,-2.6,2.2
3,2024-01-08,11.15,34186.49,35489.78,-7.8,-5.8
3,2024-01-09,11.03,34155.99,35546.10,-5.0,-2.8
3,2024-01-10,10.27,31258.27,35604.98,-4.0,-2.2
3,2024-01-11,7.62,22794.72,35666.34,-6.8,-5.4
3,2024-01-12,11.35,34922.13,35730.12,-3.5,0.1
3,2024-01-13,9.04,28025.90,35796.38,-4.8,1.9
3,2024-01-14,11.49,35033.50,35865.87,-3.8,1.3
3,2024-01-15,11.25,35090.92,35938.58,-9.2,-4.8
3,2024-01-16,10.26,35149.45,36014.36,-9.3,-7.0
3,2024-01-17,11.80,34196.93,36093.09,-4.6,-1.4
3,2024-01-18,9.56,28136.47,36174.60,0.4,2.6
3,2024-01-19,10.61,31077.76,36258.76,-0.4,3.1
3,2024-01-20,2.60,0.00,36345.41,2.4,5.8
3,2024-01-21,3.37,12789.83,36434.44,5.3,8.5
3,2024-01-22,9.45,28299.31,36525.70,6.1,9.0
3,2024-01-23,7.50,20819.03,36619.05,-2.1,5.9
3,2024-01-24,12.25,35645.51,36714.36,-12.7,-9.5
3,2024-01-25,12.95,35709.48,36811.50,-11.2,-8.8
3,2024-01-26,12.43,35773.56,36910.34,-7.1,-6.0
3,2024-01-27,12.54,32237.66,37010.74,-5.2,-3.3
3,2024-01-28,10.58,32301.68,37112.59,-3.0,-0.9
3,2024-01-29,12.95,35965.52,37215.75,-2.9,-0.9
3,2024-01-30,13.00,36000.00,37320.11,-2.3,0.1
3,2024-01-31,12.18,36000.00,37425.55,1.7,6.5
3,2024-02-01,9.62,27579.33,37531.95,-6.2,2.7
3,2024-02-02,6.20,17354.84,37639.38,-6.2,-3.5
3,2024-02-03,13.35,32400.00,37748.93,-4.1,-0.1
3,2024-02-04,5.27,12524.19,37860.65,-2.0,1.4
3,2024-02-05,2.19,0.00,37974.38,-0.3,1.4
3,2024-02-06,2.95,2995.43,38090.00,0.3,2.8
3,2024-02-07,13.84,36000.00,38207.34,-2.8,-1.3
3,2024-02-08,13.69,33534.59,38326.27,-3.3,-2.1
3,2024-02-09,13.77,36000.00,38446.67,-2.2,0.9
3,2024-02-10,14.07,36000.00,38568.37,-1.3,2.2
3,2024-02-11,14.39,29237.82,38691.26,-4.4,-1.1
3,2024-02-12,14.52,36157.33,38815.20,-4.5,-3.2
3,2024-02-13,15.15,36123.31,38940.08,0.5,4.9
3,2024-02-14,15.16,32488.80,39065.75,-0.1,2.6
3,2024-02-15,14.13,36053.86,39192.10,6.2,13.3
3,2024-02-16,15.17,34465.76,39319.01,-5.8,-3.2
3,2024-02-17,11.96,28619.37,39446.35,2.9,5.1
3,2024-02-18,12.63,28800.00,39574.02,7.9,10.6
3,2024-02-19,8.96,23690.21,39701.88,12.4,14.9
3,2024-02-20,13.39,31657.15,39829.85,9.2,13.2
3,2024-02-21,2.76,0.00,39957.78,5.9,7.9
3,2024-02-22,3.89,0.00,40085.78,1.9,4.8
3,2024-02-23,3.71,4530.49,40214.94,-0.7,1.4
3,2024-02-24,15.85,32489.54,40345.33,-3.6,-1.7
3,2024-02-25,3.58,3600.00,40476.85,2.3,3.7
3,2024-02-26,13.87,37999.86,40609.37,-5.3,-2.7
3,2024-02-27,16.11,37636.58,40742.80,-5.7,-4.7
3,2024-02-28,17.31,38141.49,40877.03,-5.3,-3.8
3,2024-02-29,11.48,22372.70,41011.94,2.0,5.4
3,2024-03-01,15.13,29926.62,41147.44,-1.6,4.2
3,2024-03-02,10.87,27128.46,41283.42,-8.0,-5.7
3,2024-03-03,18.42,39649.56,41419.77,-3.3,2.8
3,2024-03-04,17.48,33594.50,41556.40,-2.8,-1.6
3,2024-03-05,5.00,4444.71,41693.20,1.8,5.2
3,2024-03-06,5.58,8779.66,41830.08,0.0,3.4
3,2024-03-07,14.08,28024.20,41966.94,-1.0,2.6
3,2024-03-08,10.51,25933.52,42103.67,1.0,2.5
3,2024-03-09,19.96,41688.24,42240.19,-9.4,-3.2
3,2024-03-10,19.65,41456.62,42376.40,-6.4,-3.8
3,2024-03-11,18.91,32400.00,42512.18,1.3,4.7
3,2024-03-12,4.99,8743.70,42647.47,3.3,8.5
3,2024-03-13,19.44,42152.67,42782.32,-4.5,-1.4
3,2024-03-14,20.12,42204.85,42917.75,0.2,4.6
3,2024-03-15,20.62,42256.76,43053.84,1.2,5.9
3,2024-03-16,20.84,42308.42,43190.51,3.0,7.1
3,2024-03-17,16.24,36000.00,43327.66,3.2,9.8
3,2024-03-18,20.91,40234.22,43465.21,-8.5,-5.8
3,2024-03-19,18.75,41860.83,43603.06,-2.2,2.8
3,2024-03-20,14.57,25200.00,43741.14,-4.1,3.3
3,2024-03-21,21.43,42563.58,43879.37,-10.1,-7.8
3,2024-03-22,21.48,41446.24,44017.63,-7.2,-3.7
3,2024-03-23,7.42,12928.43,44155.86,1.1,3.3
3,2024-03-24,11.97,20052.53,44293.97,8.5,9.9
3,2024-03-25,2.72,0.00,44431.86,10.0,11.2
3,2024-03-26,4.70,7200.00,44569.44,5.1,10.2
3,2024-03-27,20.66,35664.85,44706.64,-0.0,3.0
3,2024-03-28,12.69,19651.86,44843.36,7.2,12.7
3,2024-03-29,9.36,22365.08,44979.51,12.7,16.3
3,2024-03-30,21.38,39600.00,45114.99,10.2,12.2
3,2024-03-31,20.23,32658.23,45249.72,10.1,13.2
3,2024-04-01,17.61,39514.08,45383.59,6.2,9.5
3,2024-04-02,19.21,33464.39,45516.70,6.9,9.7
3,2024-04-03,6.33,497.27,45649.96,11.1,12.7
3,2024-04-04,9.08,13044.97,45783.48,10.0,12.7
3,2024-04-05,5.34,0.00,45917.16,4.5,7.6
3,2024-04-06,9.14,6605.98,46050.91,10.4,12.0
3,2024-04-07,19.18,36000.00,46184.66,13.5,15.0
3,2024-04-08,10.22,10800.00,46318.31,15.8,17.9
3,2024-04-09,5.99,7971.91,46451.78,3.3,18.2
3,2024-04-10,24.48,44219.41,46584.97,2.2,5.3
3,2024-04-11,20.26,37208.35,46717.80,7.0,8.9
3,2024-04-12,14.59,38866.17,46850.17,9.9,11.5
3,2024-04-13,22.26,43500.03,46981.98,10.7,12.8
3,2024-04-14,23.54,44932.14,47113.15,11.5,13.2
3,2024-04-15,22.72,35759.61,47243.58,12.2,13.3
3,2024-04-16,20.26,40184.43,47373.17,11.8,13.4
3,2024-04-17,19.39,41082.14,47501.81,12.4,14.7
3,2024-04-18,12.39,19685.55,47629.42,9.8,12.7
3,2024-04-19,22.80,45630.92,47755.87,3.7,6.2
3,2024-04-20,19.76,33484.96,47881.07,8.8,11.2
3,2024-04-21,14.17,16935.42,48004.90,11.7,13.7
3,2024-04-22,10.11,3126.23,48127.43,12.4,13.2
3,2024-04-23,10.14,7400.86,48249.56,11.6,12.7
3,2024-04-24,6.79,10800.00,48371.36,13.0,13.9
3,2024-04-25,23.13,46800.00,48492.73,13.2,16.4
3,2024-04-26,19.04,25663.28,48613.60,16.3,17.6
3,2024-04-27,13.61,24170.30,48733.85,14.6,17.8
3,2024-04-28,25.47,44427.30,48853.40,14.6,16.1
3,2024-04-29,20.61,35619.04,48972.14,16.0,17.2
3,2024-04-30,9.15,10934.11,49089.98,17.5,18.5
3,2024-05-01,5.27,6146.28,49206.80,11.9,17.0
3,2024-05-02,23.88,46800.00,49322.52,7.8,9.9
3,2024-05-03,26.64,46800.00,49437.01,11.3,13.6
3,2024-05-04,26.44,46800.00,49550.17,11.7,14.7
3,2024-05-05,25.86,45119.78,49661.88,12.8,15.6
3,2024-05-06,9.71,8972.23,49772.04,15.1,16.9
3,2024-05-07,6.46,0.00,49880.53,16.4,18.6
3,2024-05-08,15.83,23588.73,49987.23,11.9,15.4
3,2024-05-09,19.36,41046.95,50092.01,4.9,9.7
3,2024-05-10,27.46,46800.00,50194.78,9.9,13.0
3,2024-05-11,26.82,46800.00,50295.38,12.3,13.6
3,2024-05-12,13.80,13106.40,50393.85,15.5,19.7
3,2024-05-13,5.61,64.37,50490.99,15.2,20.4
3,2024-05-14,25.00,46991.71,50586.85,10.9,13.4
3,2024-05-15,22.59,33655.29,50681.34,14.2,16.6
3,2024-05-16,17.74,34608.90,50774.37,10.3,17.4
3,2024-05-17,27.33,46927.24,50865.84,10.5,14.8
3,2024-05-18,25.99,41769.24,50955.67,14.6,16.5
3,2024-05-19,6.46,0.00,51043.76,15.1,16.8
3,2024-05-20,16.84,34759.02,51130.01,15.8,17.6
3,2024-05-21,21.89,33881.15,51214.32,14.1,19.2
3,2024-05-22,21.95,43403.37,51296.60,14.1,16.0
3,2024-05-23,20.50,37285.33,51376.73,16.9,18.8
3,2024-05-24,23.84,37520.59,51454.62,15.5,17.9
3,2024-05-25,23.21,41410.05,51530.18,11.6,13.1
3,2024-05-26,21.92,36705.73,51603.28,15.0,17.6
3,2024-05-27,11.30,16641.41,51673.84,19.4,20.5
3,2024-05-28,6.80,0.00,51741.74,18.8,22.0
3,2024-05-29,21.33,44447.35,51806.88,15.4,17.5
3,2024-05-30,18.20,30276.28,51869.15,16.2,17.4
3,2024-05-31,7.15,3600.00,51928.46,16.0,17.0
3,2024-06-01,22.90,37982.61,51984.77,15.3,16.3
3,2024-06-02,16.34,25022.08,52038.58,15.6,16.8
3,2024-06-03,21.93,40496.06,52089.93,15.1,16.2
3,2024-06-04,25.30,46334.51,52138.78,14.2,15.7
3,2024-06-05,27.50,46139.46,52185.07,14.6,16.8
3,2024-06-06,20.64,38167.86,52228.76,16.5,17.5
3,2024-06-07,21.76,46800.79,52269.81,15.5,17.3
3,2024-06-08,26.60,42418.47,52308.16,16.2,18.3
3,2024-06-09,17.28,21600.00,52343.79,17.1,18.5
3,2024-06-10,16.77,25807.71,52376.63,17.1,18.2
3,2024-06-11,26.32,48705.72,52406.65,18.4,19.9
3,2024-06-12,23.93,37260.20,52433.82,18.8,20.3
3,2024-06-13,13.77,20749.23,52458.08,18.6,20.8
3,2024-06-14,26.64,45899.94,52479.39,18.9,20.7
3,2024-06-15,24.35,35177.52,52497.73,19.0,20.4
3,2024-06-16,23.69,44631.28,52513.04,21.0,22.1
3,2024-06-17,14.73,14527.64,52525.30,20.7,22.9
3,2024-06-18,5.13,10800.00,52534.46,17.2,18.7
3,2024-06-19,28.05,49583.26,52540.50,17.5,18.9
3,2024-06-20,23.50,34323.36,52543.38,19.3,20.2
3,2024-06-21,6.27,13962.79,52543.06,16.8,20.0
3,2024-06-22,20.07,32889.67,52539.53,18.2,21.7
3,2024-06-23,10.61,14356.51,52532.79,20.9,22.5
3,2024-06-24,24.38,39485.93,52522.90,22.9,25.2
3,2024-06-25,18.60,29827.71,52509.90,22.6,24.8
3,2024-06-26,19.67,34283.46,52493.83,20.3,22.1
3,2024-06-27,18.35,22518.88,52474.74,19.5,21.0
3,2024-06-28,4.28,0.00,52452.66,20.7,21.5
3,2024-06-29,16.18,26161.80,52427.65,20.9,22.1
3,2024-06-30,10.23,2346.00,52399.74,22.8,23.5
3,2024-07-01,9.30,8888.25,52369.00,24.1,25.3
3,2024-07-02,19.67,27585.25,52335.47,22.4,24.2
3,2024-07-03,21.28,46772.40,52299.19,23.2,24.8
3,2024-07-04,25.33,49843.31,52260.23,24.0,25.6
3,2024-07-05,26.36,49213.03,52218.62,24.4,25.9
3,2024-07-06,22.04,39600.00,52174.43,24.6,25.9
3,2024-07-07,25.02,45245.63,52127.69,25.2,26.5
3,2024-07-08,24.63,49533.39,52078.48,25.0,27.5
3,2024-07-09,19.17,32334.60,52026.83,24.4,26.3
3,2024-07-10,13.42,16042.90,51972.81,23.8,24.9
3,2024-07-11,8.97,0.00,51916.36,23.5,24.7
3,2024-07-12,6.88,10731.21,51856.96,21.8,22.7
3,2024-07-13,21.18,30105.62,51794.62,21.6,23.0
3,2024-07-14,10.05,9407.92,51729.44,23.4,24.7
3,2024-07-15,13.09,15721.58,51661.55,20.4,23.9
3,2024-07-16,8.20,2599.63,51591.03,22.1,23.3
3,2024-07-17,18.24,39517.80,51518.01,22.9,24.4
3,2024-07-18,22.60,40897.85,51442.59,24.0,24.4
3,2024-07-19,18.39,31883.76,51364.87,25.5,26.5
3,2024-07-20,24.57,48690.99,51284.96,25.2,27.0
3,2024-07-21,24.86,48703.83,51202.96,24.2,25.2
3,2024-07-22,25.31,48409.71,51118.96,24.8,27.9
3,2024-07-23,25.93,45364.99,51033.10,24.5,26.7
3,2024-07-24,21.51,41413.94,50945.44,23.4,25.7
3,2024-07-25,22.34,37275.49,50856.10,24.2,25.0
3,2024-07-26,22.77,42735.22,50765.17,25.1,26.5
3,2024-07-27,21.92,37094.47,50672.76,25.0,26.5
3,2024-07-28,23.90,44919.56,50578.94,23.3,25.6
3,2024-07-29,24.66,47311.91,50483.82,22.6,24.2
3,2024-07-30,22.00,43169.28,50387.49,23.7,25.2
3,2024-07-31,23.63,46530.33,50289.89,23.7,25.1
3,2024-08-01,22.82,47378.98,50190.22,22.2,23.3
3,2024-08-02,22.13,47101.45,50088.46,22.2,23.0
3,2024-08-03,22.79,47126.81,49984.73,22.3,23.0
3,2024-08-04,24.77,46852.57,49879.14,22.7,24.1
3,2024-08-05,22.91,40047.40,49771.82,23.5,24.1
3,2024-08-06,17.27,36323.01,49662.88,24.4,25.1
3,2024-08-07,18.67,35197.31,49552.42,24.2,24.9
3,2024-08-08,20.71,46593.14,49440.57,24.4,25.5
3,2024-08-09,23.43,46800.00,49327.43,23.6,24.6
3,2024-08-10,20.42,44089.10,49213.11,23.5,25.1
3,2024-08-11,24.71,46709.06,49097.71,22.4,25.7
3,2024-08-12,23.23,46661.83,48981.34,24.1,25.3
3,2024-08-13,22.41,46490.25,48864.10,24.1,25.7
3,2024-08-14,18.46,43882.73,48746.08,24.9,26.5
3,2024-08-15,20.65,35587.93,48627.39,23.9,25.1
3,2024-08-16,8.76,14148.63,48508.11,23.8,25.7
3,2024-08-17,22.36,44052.55,48388.35,24.7,26.1
3,2024-08-18,19.67,39935.34,48268.19,25.2,25.8
3,2024-08-19,18.55,26111.73,48147.73,24.5,26.1
3,2024-08-20,21.12,44562.28,48026.89,23.9,25.6
3,2024-08-21,20.87,41804.10,47904.81,23.9,24.6
3,2024-08-22,14.82,33079.36,47781.42,24.4,25.0
3,2024-08-23,18.67,41262.94,47656.83,24.8,25.4
3,2024-08-24,17.00,30815.17,47531.14,25.0,25.8
3,2024-08-25,21.95,44656.32,47404.45,23.9,25.1
3,2024-08-26,22.48,44387.28,47276.85,23.3,24.6
3,2024-08-27,19.83,43831.35,47148.44,23.6,24.3
3,2024-08-28,16.89,31953.12,47019.32,23.2,24.0
3,2024-08-29,11.95,20651.94,46889.57,23.6,24.8
3,2024-08-30,9.13,15018.36,46759.30,24.6,25.1
3,2024-08-31,17.68,30811.17,46628.57,24.5,25.3
3,2024-09-01,14.91,38489.69,46497.49,24.9,25.8
3,2024-09-02,21.16,43200.00,46366.15,23.8,25.1
3,2024-09-03,9.07,14166.60,46234.62,21.2,22.9
3,2024-09-04,16.82,40108.40,46102.98,20.1,20.6
3,2024-09-05,18.53,40573.36,45971.33,22.5,23.5
3,2024-09-06,20.88,43026.23,45839.74,23.7,24.9
3,2024-09-07,21.43,42947.34,45708.31,23.9,24.6
3,2024-09-08,19.03,36379.47,45577.10,24.1,24.8
3,2024-09-09,18.45,41762.47,45446.03,22.8,23.8
3,2024-09-10,20.98,43041.52,45314.23,24.0,25.3
3,2024-09-11,19.95,41510.09,45181.62,24.9,25.6
3,2024-09-12,19.85,42520.56,45048.29,24.3,25.0
3,2024-09-13,20.09,39600.00,44914.31,23.7,24.5
3,2024-09-14,20.26,41921.29,44779.81,23.9,24.5
3,2024-09-15,18.80,39783.89,44644.83,23.7,25.2
3,2024-09-16,15.53,35043.31,44509.47,21.0,23.7
3,2024-09-17,20.03,40067.92,44373.81,23.9,25.2
3,2024-09-18,16.85,32703.52,44237.95,24.7,26.1
3,2024-09-19,14.96,29126.94,44101.94,23.7,24.8
3,2024-09-20,16.03,37718.21,43965.90,24.9,25.9
3,2024-09-21,9.09,12303.39,43829.88,22.1,25.1
3,2024-09-22,8.26,17473.97,43693.98,21.3,23.4
3,2024-09-23,14.66,36935.01,43558.28,15.1,16.7
3,2024-09-24,15.15,39600.00,43422.85,12.4,13.9
3,2024-09-25,8.10,14116.99,43287.78,17.7,19.6
3,2024-09-26,14.69,36019.64,43153.15,20.5,21.3
3,2024-09-27,6.29,3852.51,43019.04,21.7,22.4
3,2024-09-28,10.13,18689.76,42885.54,19.0,20.5
3,2024-09-29,7.92,13894.93,42752.55,17.5,18.0
3,2024-09-30,11.18,30351.49,42619.14,16.7,17.3
3,2024-10-01,9.88,23212.60,42485.24,19.5,21.0
3,2024-10-02,17.19,32400.00,42350.94,21.0,22.6
3,2024-10-03,9.30,21828.00,42216.31,19.5,22.5
3,2024-10-04,7.83,17004.75,42081.46,21.6,22.3
3,2024-10-05,3.79,7200.00,41946.48,18.9,20.1
3,2024-10-06,10.03,21006.80,41811.45,19.5,20.4
3,2024-10-07,12.25,32378.91,41676.49,20.5,22.5
3,2024-10-08,3.44,0.00,41541.66,14.9,18.2
3,2024-10-09,3.31,1897.61,41407.07,12.9,15.0
3,2024-10-10,7.59,24171.94,41272.82,11.9,14.0
3,2024-10-11,16.68,37282.46,41139.00,14.2,15.8
3,2024-10-12,16.65,39600.00,41005.70,15.1,15.9
3,2024-10-13,16.56,39600.00,40873.04,13.4,15.7
3,2024-10-14,14.83,39600.00,40741.09,15.3,16.4
3,2024-10-15,16.26,39158.81,40609.97,15.7,17.5
3,2024-10-16,9.53,13790.78,40479.78,18.0,19.1
3,2024-10-17,10.40,27845.25,40350.63,17.9,18.9
3,2024-10-18,9.04,25274.16,40222.61,20.4,21.3
3,2024-10-19,12.11,33250.14,40095.64,16.2,21.7
3,2024-10-20,13.60,39281.81,39968.69,4.8,6.3
3,2024-10-21,12.88,38236.82,39841.67,9.7,11.1
3,2024-10-22,12.93,25416.06,39714.70,15.7,17.8
3,2024-10-23,8.13,18478.71,39587.86,19.5,21.5
3,2024-10-24,10.97,21600.00,39461.29,16.9,19.0
3,2024-10-25,5.31,1205.40,39335.10,14.4,16.6
3,2024-10-26,6.91,8589.21,39209.39,15.5,16.6
3,2024-10-27,11.39,28330.26,39084.29,17.1,18.7
3,2024-10-28,5.09,8773.89,38959.91,13.6,17.1
3,2024-10-29,6.59,11204.67,38836.37,11.5,13.6
3,2024-10-30,9.95,29902.36,38713.79,9.2,16.0
3,2024-10-31,12.59,35786.98,38592.31,9.5,11.5
3,2024-11-01,11.15,22251.62,38472.05,14.1,17.6
3,2024-11-02,3.09,6622.43,38353.13,14.0,16.5
3,2024-11-03,13.05,37228.10,38235.68,9.2,10.6
3,2024-11-04,13.09,36596.68,38119.86,11.9,14.8
3,2024-11-05,9.32,22313.31,38005.78,9.1,11.6
3,2024-11-06,6.58,19239.63,37893.58,7.7,10.2
3,2024-11-07,13.37,36211.01,37783.42,0.6,3.3
3,2024-11-08,12.31,35875.04,37675.23,4.4,6.7
3,2024-11-09,12.63,29636.46,37567.94,4.7,7.2
3,2024-11-10,7.53,23998.95,37461.47,10.7,13.1
3,2024-11-11,8.90,26809.39,37355.95,11.5,16.3
3,2024-11-12,11.83,33988.52,37251.48,11.6,14.6
3,2024-11-13,12.33,32791.77,37148.20,8.7,9.8
3,2024-11-14,10.57,27725.49,37046.22,12.4,13.6
3,2024-11-15,6.98,20187.67,36945.69,13.3,15.7
3,2024-11-16,7.46,13223.09,36846.73,12.7,13.8
3,2024-11-17,10.48,28800.00,36749.46,14.1,17.6
3,2024-11-18,3.30,9032.12,36654.02,2.8,9.1
3,2024-11-19,11.69,28941.28,36560.56,0.7,2.0
3,2024-11-20,2.10,0.00,36469.20,5.4,8.1
3,2024-11-21,5.16,17792.55,36380.08,7.9,10.2
3,2024-11-22,10.90,32762.81,36293.36,5.8,10.2
3,2024-11-23,11.69,32794.52,36209.15,1.8,3.5
3,2024-11-24,11.49,32506.96,36127.63,3.0,5.2
3,2024-11-25,11.49,32537.17,36048.93,2.8,5.4
3,2024-11-26,9.36,26317.90,35973.20,8.2,10.0
3,2024-11-27,10.70,32400.00,35900.58,10.3,14.2
3,2024-11-28,11.33,32624.62,35831.07,3.7,7.3
3,2024-11-29,10.67,32400.00,35763.85,1.9,5.3
3,2024-11-30,10.85,32400.00,35698.87,2.4,4.6
3,2024-12-01,11.00,32400.00,35636.20,4.6,7.0
3,2024-12-02,10.76,32400.00,35575.92,6.9,9.1
3,2024-12-03,10.78,31634.41,35518.11,7.3,9.7
3,2024-12-04,10.08,28800.00,35462.86,6.6,8.6
3,2024-12-05,9.24,28800.00,35410.26,3.6,6.9
3,2024-12-06,10.71,32400.00,35360.38,2.3,5.7
3,2024-12-07,10.49,32400.00,35313.31,0.8,3.1
3,2024-12-08,10.16,32400.00,35269.12,-1.9,2.3
3,2024-12-09,10.65,32400.00,35227.91,-1.1,0.5
3,2024-12-10,10.47,28800.00,35189.76,1.1,4.0
3,2024-12-11,9.65,32400.00,35154.75,-1.5,2.7
3,2024-12-12,10.61,28800.00,35122.95,-4.7,-3.2
3,2024-12-13,7.47,21872.01,35094.45,-1.1,0.9
3,2024-12-14,10.71,32400.00,35069.33,-4.6,-2.3
3,2024-12-15,10.64,32400.00,35047.66,-1.1,2.3
3,2024-12-16,10.45,32400.00,35029.52,-0.4,2.1
3,2024-12-17,10.48,32400.00,35014.99,0.5,2.8
3,2024-12-18,10.04,29601.97,35004.10,-2.6,1.2
3,2024-12-19,9.13,28800.00,34996.69,-4.1,-1.8
3,2024-12-20,10.04,32400.00,34992.72,-1.4,1.1
3,2024-12-21,9.85,31060.43,34992.15,0.6,5.2
3,2024-12-22,10.39,32593.43,34994.94,-8.0,-3.6
3,2024-12-23,10.47,32577.18,35001.09,-5.4,-2.8
3,2024-12-24,10.44,32559.85,35010.54,-5.2,-4.1
3,2024-12-25,9.35,28800.00,35023.27,-2.2,0.3
3,2024-12-26,9.37,32522.27,35039.24,-1.3,1.0
3,2024-12-27,10.04,32831.25,35058.42,-4.3,-1.1
3,2024-12-28,9.14,29577.63,35080.77,-4.1,-2.8
3,2024-12-29,10.39,30304.38,35106.25,-4.1,-2.1
3,2024-12-30,9.60,32351.81,35134.83,-2.5,-0.9
3,2024-12-31,10.16,33070.81,35166.45,-4.6,0.6
3,2025-01-01,10.72,33374.97,35201.09,-6.8,-4.8
3,2025-01-02,10.45,29749.94,35238.69,-2.8,-1.7
3,2025-01-03,3.09,6811.84,35279.22,-0.1,1.7
3,2025-01-04,10.45,29964.91,35322.62,-5.8,-2.9
3,2025-01-05,9.95,32944.21,35368.86,-3.9,-1.5
3,2025-01-06,5.26,14400.00,35417.88,0.4,4.0
3,2025-01-07,6.45,20423.98,35469.77,-1.5,5.9
3,2025-01-08,10.44,34167.67,35525.09,-3.5,-0.9
3,2025-01-09,11.08,33485.61,35583.83,-6.9,0.8
3,2025-01-10,11.36,34845.27,35645.87,-7.0,-4.5
3,2025-01-11,11.19,31301.31,35711.07,-3.6,-2.4
3,2025-01-12,5.39,11276.13,35779.30,0.2,3.2
3,2025-01-13,11.31,35016.83,35850.43,-3.5,-1.7
3,2025-01-14,11.37,34619.42,35924.33,-0.4,2.6
3,2025-01-15,10.50,30660.47,36000.86,-4.2,0.9
3,2025-01-16,7.51,23424.40,36079.91,-4.8,-2.5
3,2025-01-17,11.47,35258.50,36161.35,-7.8,-5.7
3,2025-01-18,11.71,33400.09,36245.04,-5.0,-3.5
3,2025-01-19,8.72,20706.74,36330.88,-1.5,1.4
3,2025-01-20,10.47,28245.58,36418.72,5.3,6.5
3,2025-01-21,9.27,31908.48,36508.46,2.0,5.3
3,2025-01-22,12.18,35571.45,36599.97,-0.7,1.0
3,2025-01-23,11.62,35634.39,36693.13,1.8,4.0
3,2025-01-24,11.99,32097.22,36787.83,2.7,5.3
