location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Mito,36.379612,140.45633,34.0,0,GMT,GMT
1,Hitachi,36.590508,140.65445,52.0,0,GMT,GMT
2,Tsukuba,36.098415,140.07782,31.0,0,GMT,GMT
3,Kashima,35.95782,140.64682,56.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-06-17,16.73,24628.43,52541.53,20.0,22.8
3,2022-06-18,14.98,18710.26,52551.44,20.8,22.3
3,2022-06-19,24.97,42444.92,52558.39,20.4,21.5
3,2022-06-20,22.35,43193.82,52562.37,21.4,24.4
3,2022-06-21,13.50,10125.70,52563.39,20.5,21.1
3,2022-06-22,13.71,12283.30,52561.44,20.1,20.7
3,2022-06-23,19.63,30580.80,52556.55,20.8,22.4
3,2022-06-24,23.46,45824.91,52548.71,22.2,23.6
3,2022-06-25,27.58,49339.79,52537.94,22.2,23.5
3,2022-06-26,27.45,49016.97,52524.24,21.4,23.2
3,2022-06-27,26.81,49012.93,52507.63,23.5,26.8
3,2022-06-28,27.30,49327.28,52488.12,23.7,26.3
3,2022-06-29,27.30,48371.84,52465.71,23.1,24.1
3,2022-06-30,27.23,49639.60,52440.44,22.6,23.4
3,2022-07-01,26.97,49320.88,52412.31,23.3,25.4
3,2022-07-02,25.23,44149.66,52381.28,23.4,25.8
3,2022-07-03,20.01,25132.32,52347.05,23.1,26.8
3,2022-07-04,17.38,27953.90,52309.62,22.0,22.9
3,2022-07-05,18.15,23833.97,52269.08,21.9,22.8
3,2022-07-06,13.99,16538.34,52225.53,21.7,22.7
3,2022-07-07,21.87,39256.55,52179.05,20.7,21.4
3,2022-07-08,23.27,42099.69,52129.71,19.7,20.2
3,2022-07-09,19.70,32093.86,52077.59,21.7,22.8
3,2022-07-10,21.29,38926.87,52022.80,22.5,23.2
3,2022-07-11,22.45,35929.61,51965.40,22.7,23.4
3,2022-07-12,13.69,19183.30,51905.49,22.3,22.8
3,2022-07-13,9.80,6252.50,51843.15,21.8,22.6
3,2022-07-14,14.44,27995.80,51778.47,22.1,22.7
3,2022-07-15,9.47,10800.00,51711.52,22.8,23.7
3,2022-07-16,9.72,5320.33,51642.40,22.3,23.7
3,2022-07-17,19.16,38287.99,51571.18,23.2,24.2
3,2022-07-18,20.61,35192.22,51497.95,23.5,25.6
3,2022-07-19,11.78,14122.17,51422.80,24.7,25.2
3,2022-07-20,23.68,46800.00,51345.78,23.4,25.8
3,2022-07-21,22.94,42585.34,51267.01,23.4,24.3
3,2022-07-22,20.77,44598.16,51186.41,24.2,25.7
3,2022-07-23,23.66,46981.24,51103.29,23.4,25.9
3,2022-07-24,23.34,47921.37,51017.64,23.1,25.1
3,2022-07-25,22.71,46420.59,50929.58,24.4,25.0
3,2022-07-26,11.52,22360.96,50839.23,24.8,25.4
3,2022-07-27,23.58,37632.38,50746.71,24.2,24.6
3,2022-07-28,20.40,36731.63,50652.14,24.4,25.3
3,2022-07-29,23.39,42258.13,50555.64,24.2,25.6
3,2022-07-30,21.52,44187.58,50457.31,25.0,26.2
3,2022-07-31,25.06,46842.81,50357.27,26.9,29.2
3,2022-08-01,23.89,44982.09,50255.64,26.1,28.6
3,2022-08-02,24.20,45502.24,50152.51,25.3,28.5
3,2022-08-03,21.93,36297.95,50048.00,24.6,27.0
3,2022-08-04,14.85,29715.37,49942.22,21.7,22.3
3,2022-08-05,18.10,39830.37,49835.27,18.9,20.1
3,2022-08-06,19.54,42314.00,49727.24,20.2,22.5
3,2022-08-07,18.45,45916.27,49618.24,24.2,24.8
3,2022-08-08,22.79,44577.74,49508.38,24.5,25.3
3,2022-08-09,24.44,46800.00,49397.73,24.1,25.0
3,2022-08-10,24.90,45688.01,49286.40,24.2,25.2
3,2022-08-11,19.95,46800.00,49174.33,24.3,25.2
3,2022-08-12,21.20,42134.10,49060.65,24.0,24.6
3,2022-08-13,17.78,32808.36,48945.33,23.9,24.9
3,2022-08-14,20.25,45310.21,48828.47,24.8,25.5
3,2022-08-15,19.98,39174.44,48710.19,24.9,26.0
3,2022-08-16,21.18,36626.08,48590.58,25.1,25.9
3,2022-08-17,16.50,25200.00,48469.77,22.4,24.5
3,2022-08-18,10.57,25022.02,48347.85,23.2,25.1
3,2022-08-19,24.03,41231.70,48224.94,21.9,24.0
3,2022-08-20,15.44,21582.00,48101.12,23.4,24.5
3,2022-08-21,14.75,27423.93,47976.49,22.8,23.4
3,2022-08-22,11.42,13745.58,47851.16,23.1,24.7
3,2022-08-23,15.94,30150.21,47725.22,24.8,25.6
3,2022-08-24,18.21,33676.45,47598.76,22.0,26.5
3,2022-08-25,18.19,35120.50,47471.87,22.2,24.6
3,2022-08-26,15.07,32767.17,47344.65,25.0,26.0
3,2022-08-27,18.05,35673.18,47217.18,24.2,25.6
3,2022-08-28,11.30,20229.22,47089.55,18.8,20.9
3,2022-08-29,15.75,28797.51,46961.84,18.5,21.2
3,2022-08-30,17.91,43777.31,46834.14,21.8,24.4
3,2022-08-31,20.71,45805.31,46706.37,24.1,24.8
3,2022-09-01,12.74,30143.90,46577.66,24.5,26.3
3,2022-09-02,11.95,24916.04,46447.94,21.2,21.7
3,2022-09-03,14.70,27439.02,46317.30,21.9,22.3
3,2022-09-04,17.77,36368.63,46185.84,22.3,22.8
3,2022-09-05,18.68,44229.57,46053.64,23.0,24.2
3,2022-09-06,19.52,43593.21,45920.80,23.9,24.8
3,2022-09-07,9.92,17173.09,45787.39,24.2,25.9
3,2022-09-08,11.21,14247.36,45653.51,21.8,22.4
3,2022-09-09,17.82,35592.67,45519.24,21.1,22.0
3,2022-09-10,21.13,36125.07,45384.67,19.7,20.5
3,2022-09-11,10.86,17660.59,45249.88,20.9,21.6
3,2022-09-12,16.76,30248.65,45114.95,21.9,22.4
3,2022-09-13,17.31,38246.26,44979.96,22.9,23.3
3,2022-09-14,20.33,34693.49,44844.99,19.0,21.3
3,2022-09-15,20.04,40801.83,44710.13,16.5,18.0
3,2022-09-16,18.80,41334.86,44575.45,20.7,22.6
3,2022-09-17,16.32,35109.99,44441.04,22.2,23.4
3,2022-09-18,11.30,18500.59,44306.97,23.9,24.3
3,2022-09-19,16.38,38941.04,44173.32,24.0,24.9
3,2022-09-20,11.11,17675.30,44040.01,18.7,24.7
3,2022-09-21,13.41,32843.89,43906.12,13.9,14.9
3,2022-09-22,11.25,22984.79,43771.60,20.2,22.0
3,2022-09-23,8.67,11148.59,43636.51,22.5,23.8
3,2022-09-24,10.23,24404.82,43500.96,21.0,24.5
3,2022-09-25,16.28,39616.01,43365.02,18.2,19.0
3,2022-09-26,19.68,39738.61,43228.78,18.7,19.2
3,2022-09-27,18.47,35130.95,43092.34,17.9,18.8
3,2022-09-28,18.35,36000.00,42955.77,17.2,17.7
3,2022-09-29,16.42,38821.93,42819.17,17.3,18.8
3,2022-09-30,18.83,39600.00,42682.61,17.9,19.7
3,2022-10-01,18.66,39600.00,42546.19,18.7,19.7
3,2022-10-02,19.37,39600.00,42410.00,18.7,19.8
3,2022-10-03,13.48,29341.35,42274.12,19.2,19.9
3,2022-10-04,16.19,39349.82,42138.64,19.6,21.1
3,2022-10-05,4.25,3600.00,42003.65,14.7,18.1
3,2022-10-06,1.94,0.00,41869.24,11.3,12.9
3,2022-10-07,2.50,0.00,41735.49,14.9,18.1
3,2022-10-08,13.05,28604.42,41602.52,14.0,15.1
3,2022-10-09,9.99,17307.59,41470.39,16.4,18.4
3,2022-10-10,12.56,35665.43,41339.03,19.2,22.2
3,2022-10-11,14.23,27931.55,41207.45,14.0,16.7
3,2022-10-12,3.11,0.00,41075.56,13.9,16.4
3,2022-10-13,3.02,7200.00,40943.46,17.7,18.8
3,2022-10-14,6.23,6146.62,40811.25,17.5,18.9
3,2022-10-15,10.06,32754.86,40679.03,17.9,18.7
3,2022-10-16,13.37,33450.48,40546.91,17.3,19.3
3,2022-10-17,5.60,5715.39,40414.98,19.1,21.5
3,2022-10-18,3.28,0.00,40283.35,10.5,14.0
3,2022-10-19,8.98,30494.09,40152.13,7.9,9.7
3,2022-10-20,16.69,39103.92,40021.43,9.4,12.0
3,2022-10-21,15.08,32169.02,39891.34,13.0,15.3
3,2022-10-22,9.31,16124.55,39761.99,15.0,16.6
3,2022-10-23,14.27,31507.31,39633.49,13.3,15.7
3,2022-10-24,4.17,1332.19,39505.94,7.4,10.0
3,2022-10-25,4.99,3764.77,39379.47,8.9,11.4
3,2022-10-26,14.43,38664.39,39254.19,8.0,10.1
3,2022-10-27,13.86,32400.00,39130.22,8.8,10.2
3,2022-10-28,13.62,37677.47,39007.69,11.3,12.7
3,2022-10-29,14.22,37658.76,38886.72,9.1,10.7
3,2022-10-30,14.60,37638.86,38767.24,8.3,10.6
3,2022-10-31,13.71,30639.42,38648.17,10.2,11.7
3,2022-11-01,7.00,10024.33,38529.43,12.7,14.6
3,2022-11-02,14.13,37271.48,38411.13,12.4,14.6
3,2022-11-03,12.98,33558.16,38293.39,13.1,15.8
3,2022-11-04,11.70,29268.13,38176.33,8.6,13.4
3,2022-11-05,6.82,22849.46,38060.09,7.4,9.5
3,2022-11-06,13.49,36256.10,37944.77,8.0,10.3
3,2022-11-07,9.40,26144.69,37830.51,10.8,12.3
3,2022-11-08,13.34,35869.97,37717.44,8.6,13.2
3,2022-11-09,13.02,35552.19,37605.69,9.3,11.6
3,2022-11-10,13.01,35211.67,37495.40,11.2,13.0
3,2022-11-11,11.99,33905.51,37386.69,12.8,15.0
3,2022-11-12,10.08,34502.97,37279.71,14.7,15.9
3,2022-11-13,10.04,30458.35,37174.61,13.6,17.5
3,2022-11-14,12.13,28800.00,37071.52,7.8,10.4
3,2022-11-15,3.83,7016.87,36970.60,10.4,12.0
3,2022-11-16,12.65,34522.10,36871.97,6.9,9.0
3,2022-11-17,10.23,24428.26,36775.82,7.5,8.3
3,2022-11-18,9.40,31247.94,36682.27,8.0,9.0
3,2022-11-19,11.64,28800.00,36591.31,7.1,8.5
3,2022-11-20,3.68,1828.03,36501.93,10.4,14.0
3,2022-11-21,6.37,17623.66,36414.08,13.2,15.0
3,2022-11-22,9.46,25018.04,36327.85,11.0,14.2
3,2022-11-23,1.97,3876.68,36243.36,12.5,14.7
3,2022-11-24,9.55,27621.06,36160.71,8.3,10.9
3,2022-11-25,11.30,28800.00,36080.04,7.9,10.6
3,2022-11-26,3.10,5434.03,36001.45,12.3,14.6
3,2022-11-27,11.31,32400.00,35925.04,7.0,9.1
3,2022-11-28,8.92,31821.65,35850.96,11.5,13.2
3,2022-11-29,7.73,24893.96,35779.30,15.5,18.3
3,2022-11-30,5.16,10863.04,35710.20,10.4,17.5
3,2022-12-01,1.77,0.00,35643.77,6.3,7.3
3,2022-12-02,7.01,24010.54,35580.14,3.9,7.4
3,2022-12-03,8.95,32400.00,35519.42,7.6,9.6
3,2022-12-04,8.61,19907.08,35461.74,6.3,8.0
3,2022-12-05,2.04,0.00,35407.22,7.4,8.8
3,2022-12-06,2.96,7200.00,35355.99,5.8,9.0
3,2022-12-07,10.92,32439.35,35308.15,3.2,5.5
3,2022-12-08,10.63,30694.43,35263.85,3.8,5.7
3,2022-12-09,6.74,20166.92,35223.09,5.8,7.2
3,2022-12-10,10.67,32400.00,35185.36,6.9,8.5
3,2022-12-11,8.09,29395.47,35150.61,4.6,10.5
3,2022-12-12,9.45,23639.71,35118.85,3.5,6.3
3,2022-12-13,3.39,11743.76,35090.12,6.6,8.8
3,2022-12-14,10.00,29706.45,35064.46,0.3,7.3
3,2022-12-15,10.36,32400.00,35041.89,-0.2,2.1
3,2022-12-16,10.31,28800.00,35022.43,2.5,4.2
3,2022-12-17,2.22,0.00,35006.12,5.9,8.4
3,2022-12-18,8.84,25232.68,34992.97,-4.3,5.8
3,2022-12-19,10.95,32420.43,34983.02,-2.3,0.3
3,2022-12-20,10.60,30444.05,34976.28,-0.5,3.9
3,2022-12-21,7.44,25200.00,34972.77,6.0,10.3
3,2022-12-22,3.95,11677.94,34972.53,5.1,14.5
3,2022-12-23,10.75,32400.00,34975.55,-7.2,-2.9
3,2022-12-24,10.65,32675.32,34981.87,-1.3,-0.2
3,2022-12-25,10.71,32658.23,34991.49,-2.6,0.8
3,2022-12-26,10.30,32640.40,35004.42,-1.5,-0.7
3,2022-12-27,10.70,32621.97,35020.69,0.6,3.0
3,2022-12-28,9.45,32602.92,35040.29,2.0,4.2
3,2022-12-29,10.75,32583.24,35063.30,-0.1,3.8
3,2022-12-30,9.65,32562.54,35089.95,0.0,1.4
3,2022-12-31,8.18,32540.75,35120.21,0.8,3.6
3,2023-01-01,10.92,32846.15,35153.97,0.6,2.5
3,2023-01-02,10.11,30454.58,35191.17,-2.0,-0.3
3,2023-01-03,11.12,33124.90,35231.70,-2.5,-1.5
3,2023-01-04,11.02,33098.72,35275.47,-3.2,-1.0
3,2023-01-05,10.77,33398.86,35322.39,-3.7,-0.5
3,2023-01-06,10.06,28800.00,35372.36,0.0,3.7
3,2023-01-07,5.99,21689.68,35425.29,1.8,5.0
3,2023-01-08,11.01,33638.39,35481.08,1.9,4.0
3,2023-01-09,11.09,33933.46,35539.64,2.2,6.1
3,2023-01-10,10.17,33901.88,35600.88,-4.1,-0.2
3,2023-01-11,9.86,34194.61,35664.70,-1.0,2.7
3,2023-01-12,10.61,33512.93,35731.01,0.9,4.5
3,2023-01-13,10.76,32400.00,35799.71,6.9,10.2
3,2023-01-14,3.89,8941.36,35870.71,9.9,14.4
3,2023-01-15,2.33,0.00,35943.92,7.4,8.8
3,2023-01-16,1.34,3600.00,36019.24,1.9,7.4
3,2023-01-17,9.26,31035.28,36096.60,1.3,3.9
3,2023-01-18,10.61,33270.45,36176.04,1.9,4.4
3,2023-01-19,7.57,18000.00,36258.46,1.7,4.8
3,2023-01-20,9.95,31586.20,36343.86,0.7,6.1
3,2023-01-21,12.33,33420.65,36432.10,-3.8,-1.6
3,2023-01-22,8.35,26324.54,36523.00,0.7,4.2
3,2023-01-23,3.16,150.00,36616.43,3.9,5.4
3,2023-01-24,5.21,15747.96,36712.24,-4.5,4.7
3,2023-01-25,12.10,35498.84,36810.28,-12.2,-8.6
3,2023-01-26,12.70,31962.86,36910.41,-3.7,-0.8
3,2023-01-27,5.22,10800.00,37012.48,-0.2,3.5
3,2023-01-28,13.65,35691.68,37116.35,-5.7,-3.1
3,2023-01-29,13.44,35756.31,37221.89,-3.1,1.3
3,2023-01-30,13.34,35820.98,37328.95,-3.0,2.1
3,2023-01-31,13.68,35885.59,37437.42,-3.8,-1.7
3,2023-02-01,13.69,35950.08,37547.15,-0.2,2.1
3,2023-02-02,12.39,28551.66,37658.01,-4.3,-1.9
3,2023-02-03,5.56,4649.01,37769.88,-1.8,0.2
3,2023-02-04,7.09,18520.32,37882.63,2.1,4.9
3,2023-02-05,13.83,36000.00,37996.15,1.2,5.3
3,2023-02-06,13.46,32400.00,38110.31,3.7,5.7
3,2023-02-07,11.24,27461.42,38225.20,7.1,9.8
3,2023-02-08,10.00,28953.55,38341.92,1.6,4.5
3,2023-02-09,14.20,32400.00,38460.53,-2.7,1.4
3,2023-02-10,3.07,3600.00,38580.90,5.2,8.3
3,2023-02-11,14.77,32400.00,38702.88,1.7,3.7
3,2023-02-12,13.37,31933.06,38826.35,7.5,10.1
3,2023-02-13,1.48,3617.14,38951.16,3.9,9.8
3,2023-02-14,12.92,32516.18,39077.19,-6.2,-3.6
3,2023-02-15,15.20,36836.43,39204.31,-6.7,-5.2
3,2023-02-16,15.82,32400.00,39332.40,-2.2,1.2
3,2023-02-17,13.20,36465.06,39461.33,2.7,3.8
3,2023-02-18,15.15,31820.99,39590.98,5.3,7.8
3,2023-02-19,9.59,21361.86,39721.23,6.7,13.6
3,2023-02-20,12.14,27780.10,39851.97,-2.0,2.3
3,2023-02-21,16.85,38070.91,39983.07,-6.1,-3.6
3,2023-02-22,16.71,32400.00,40114.43,-0.5,3.7
3,2023-02-23,11.93,24735.31,40245.93,4.2,5.5
3,2023-02-24,5.16,6659.46,40377.46,6.1,8.2
3,2023-02-25,13.82,28672.45,40508.92,-2.4,0.9
3,2023-02-26,17.34,38812.34,40640.19,-4.1,-1.1
3,2023-02-27,17.98,38858.27,40771.36,1.0,3.7
3,2023-02-28,18.01,39194.72,40903.50,4.7,7.6
3,2023-03-01,17.31,32866.24,41036.70,5.9,10.9
3,2023-03-02,10.82,24944.93,41170.85,2.0,12.2
3,2023-03-03,16.75,37625.60,41305.86,1.3,5.7
3,2023-03-04,18.06,34965.37,41441.61,2.7,4.7
3,2023-03-05,10.04,19583.24,41578.00,4.5,6.8
3,2023-03-06,9.93,27649.81,41714.93,6.7,8.5
3,2023-03-07,18.38,40134.11,41852.32,6.5,8.3
3,2023-03-08,19.35,40762.10,41990.06,6.5,9.1
3,2023-03-09,18.58,34430.32,42128.06,10.5,13.0
3,2023-03-10,16.29,39672.55,42266.21,7.3,11.3
3,2023-03-11,19.64,41071.95,42404.42,6.9,9.0
3,2023-03-12,15.81,37000.25,42542.60,8.7,10.0
3,2023-03-13,8.83,15165.84,42680.66,7.6,13.0
3,2023-03-14,13.27,36931.22,42818.49,3.9,7.1
3,2023-03-15,15.73,39405.85,42956.02,6.8,10.7
3,2023-03-16,17.22,37045.65,43093.13,8.8,10.8
3,2023-03-17,9.67,12219.70,43229.75,8.5,10.5
3,2023-03-18,4.11,7200.00,43365.76,5.2,9.0
3,2023-03-19,21.14,42211.07,43501.27,3.1,7.2
3,2023-03-20,18.83,41677.65,43637.24,7.2,11.2
3,2023-03-21,14.07,29765.09,43773.76,11.7,13.4
3,2023-03-22,20.44,39113.73,43910.76,13.0,14.3
3,2023-03-23,7.41,8057.66,44048.13,16.7,18.1
3,2023-03-24,10.26,14400.00,44185.80,12.6,17.1
3,2023-03-25,3.59,0.00,44323.69,10.4,11.7
3,2023-03-26,3.80,0.00,44461.70,11.1,15.7
3,2023-03-27,14.46,22334.30,44599.75,5.8,7.1
3,2023-03-28,8.29,13951.10,44737.75,7.5,9.1
3,2023-03-29,15.25,40598.79,44875.61,9.2,10.0
3,2023-03-30,17.23,42179.94,45013.25,10.0,11.2
3,2023-03-31,17.41,32038.77,45150.57,10.4,12.8
3,2023-04-01,21.57,35667.56,45287.50,8.3,10.2
3,2023-04-02,14.69,32107.34,45423.93,6.9,9.1
3,2023-04-03,19.06,43330.48,45559.78,5.5,7.0
3,2023-04-04,23.67,43624.05,45694.94,6.1,8.6
3,2023-04-05,22.06,39600.00,45829.34,8.5,10.7
3,2023-04-06,8.35,16392.62,45962.87,12.8,13.7
3,2023-04-07,13.21,27297.66,46095.44,14.6,16.9
3,2023-04-08,10.92,14369.54,46227.11,5.4,13.0
3,2023-04-09,23.44,45040.51,46358.83,3.1,7.9
3,2023-04-10,24.21,45003.29,46490.67,7.8,11.4
3,2023-04-11,23.11,39600.00,46622.55,11.3,13.3
3,2023-04-12,20.30,34436.11,46754.37,9.9,14.1
3,2023-04-13,24.81,45180.49,46886.06,6.9,12.0
3,2023-04-14,19.56,32400.00,47017.53,12.2,13.7
3,2023-04-15,2.29,0.00,47148.67,14.3,16.8
3,2023-04-16,14.01,24562.24,47279.40,12.2,15.1
3,2023-04-17,20.35,45617.52,47409.62,6.1,9.0
3,2023-04-18,12.84,21792.29,47539.24,10.7,12.8
3,2023-04-19,22.26,41632.06,47668.17,13.7,14.8
3,2023-04-20,22.24,44938.75,47796.29,15.6,17.8
3,2023-04-21,22.46,32400.00,47923.51,11.8,18.2
3,2023-04-22,13.37,29565.97,48049.74,4.7,7.6
3,2023-04-23,22.48,36000.00,48174.85,4.2,9.1
3,2023-04-24,17.66,33056.06,48298.75,3.5,5.3
3,2023-04-25,19.62,26772.89,48421.32,8.9,14.5
3,2023-04-26,7.84,11418.36,48542.45,12.6,18.2
3,2023-04-27,25.43,46800.00,48662.04,9.8,13.4
3,2023-04-28,25.47,46800.00,48780.13,12.5,13.3
3,2023-04-29,21.18,36000.00,48897.60,14.8,19.0
3,2023-04-30,6.86,3600.00,49014.53,15.0,19.9
3,2023-05-01,18.90,43502.84,49130.83,8.5,12.3
3,2023-05-02,23.14,46800.00,49246.40,9.1,12.6
3,2023-05-03,24.85,43671.80,49361.15,12.5,14.2
3,2023-05-04,26.42,46800.00,49474.96,12.5,14.4
3,2023-05-05,26.05,46800.00,49587.75,13.9,15.0
3,2023-05-06,23.36,36000.00,49699.42,15.7,19.2
3,2023-05-07,4.69,0.00,49809.84,14.8,18.9
3,2023-05-08,7.75,7200.00,49918.92,8.4,11.3
3,2023-05-09,26.13,46800.00,50026.56,9.2,11.0
3,2023-05-10,26.90,46800.00,50132.63,11.2,13.6
3,2023-05-11,24.23,37120.97,50237.02,8.4,10.9
3,2023-05-12,20.98,36000.00,50339.63,11.2,13.0
3,2023-05-13,11.18,12021.66,50440.33,11.7,13.1
3,2023-05-14,15.10,23413.59,50539.00,12.0,13.5
3,2023-05-15,14.67,29236.09,50635.53,13.6,15.7
3,2023-05-16,25.23,46800.00,50729.79,14.3,16.5
3,2023-05-17,27.22,46800.00,50821.66,17.9,22.2
3,2023-05-18,24.97,36000.00,50911.15,16.8,22.5
3,2023-05-19,5.84,0.00,50999.00,17.2,18.1
3,2023-05-20,17.86,31452.64,51085.26,16.0,17.0
3,2023-05-21,22.81,42220.72,51169.85,17.6,19.2
3,2023-05-22,20.82,36000.00,51252.68,16.5,20.6
3,2023-05-23,6.21,10800.00,51333.67,12.1,13.0
3,2023-05-24,23.15,45488.90,51412.73,11.3,12.7
3,2023-05-25,20.67,40594.86,51489.77,12.5,14.7
3,2023-05-26,19.12,35978.91,51564.70,14.0,15.8
3,2023-05-27,25.51,39612.58,51637.43,15.0,15.8
3,2023-05-28,21.01,36000.00,51707.88,16.2,18.0
3,2023-05-29,5.13,0.00,51775.94,17.8,18.5
3,2023-05-30,16.34,28259.46,51841.53,16.6,19.0
3,2023-05-31,12.61,22495.20,51904.56,13.7,15.6
3,2023-06-01,21.19,36000.00,51964.92,16.7,19.9
3,2023-06-02,3.17,0.00,52022.54,21.3,22.4
3,2023-06-03,10.30,21912.52,52077.31,14.4,17.0
3,2023-06-04,25.93,41105.99,52129.15,16.4,18.5
3,2023-06-05,22.94,36981.97,52177.96,15.8,19.4
3,2023-06-06,15.30,21607.73,52223.64,16.8,18.0
3,2023-06-07,27.72,46800.00,52266.19,16.3,18.2
3,2023-06-08,20.80,25200.00,52305.96,18.6,21.2
3,2023-06-09,6.36,1517.70,52342.98,20.3,22.6
3,2023-06-10,15.06,17311.75,52377.24,19.1,22.2
3,2023-06-11,10.61,5026.60,52408.71,19.3,19.6
3,2023-06-12,7.70,1399.28,52437.36,19.2,19.8
3,2023-06-13,20.22,33248.81,52463.18,20.1,21.3
3,2023-06-14,10.51,9091.02,52486.13,20.6,23.2
3,2023-06-15,14.57,19974.88,52506.19,19.7,20.5
3,2023-06-16,24.66,48769.64,52523.35,19.6,20.4
3,2023-06-17,28.11,49078.47,52537.58,18.4,21.2
3,2023-06-18,23.76,45312.77,52548.87,20.4,23.2
3,2023-06-19,24.60,48742.66,52557.20,16.3,17.8
3,2023-06-20,23.08,45662.09,52562.55,15.8,17.1
3,2023-06-21,24.25,29371.91,52564.91,16.7,18.0
3,2023-06-22,9.34,6176.15,52564.27,17.6,19.6
3,2023-06-23,12.00,11311.41,52560.60,19.2,20.1
3,2023-06-24,22.64,35621.67,52553.91,19.9,20.7
3,2023-06-25,25.46,39561.52,52544.18,21.4,21.9
3,2023-06-26,23.08,36941.08,52531.40,21.7,22.3
3,2023-06-27,15.46,20283.75,52515.54,22.4,23.7
3,2023-06-28,18.84,35883.88,52496.41,23.4,25.8
3,2023-06-29,21.43,41045.84,52474.06,23.4,25.8
3,2023-06-30,8.88,4320.75,52448.54,23.4,24.4
3,2023-07-01,8.46,10822.54,52419.91,23.1,24.6
3,2023-07-02,26.46,39520.53,52388.24,20.8,22.3
3,2023-07-03,22.53,41885.35,52353.60,22.6,24.3
3,2023-07-04,23.72,43648.68,52316.05,20.9,21.4
3,2023-07-05,15.40,19285.56,52275.65,21.8,23.0
3,2023-07-06,18.17,38066.16,52232.48,22.8,24.2
3,2023-07-07,24.66,38524.30,52186.61,23.3,26.5
3,2023-07-08,11.98,8845.58,52138.10,24.0,25.6
3,2023-07-09,20.82,36634.18,52087.03,24.4,25.3
3,2023-07-10,26.17,48389.87,52033.46,25.6,29.4
3,2023-07-11,26.43,48395.21,51977.46,23.6,25.9
3,2023-07-12,25.20,37547.09,51919.10,23.0,24.4
3,2023-07-13,16.79,29115.24,51858.46,22.7,24.5
3,2023-07-14,11.76,7643.66,51795.59,23.6,24.5
3,2023-07-15,14.30,20698.32,51730.58,23.0,24.8
3,2023-07-16,26.81,48744.74,51663.48,25.3,26.9
3,2023-07-17,26.74,49065.39,51594.25,24.0,25.0
3,2023-07-18,23.89,42548.62,51522.27,24.2,25.0
3,2023-07-19,23.32,45079.26,51447.54,23.2,25.6
3,2023-07-20,24.80,47858.12,51370.18,21.4,22.1
3,2023-07-21,20.85,47872.14,51290.29,21.4,22.6
3,2023-07-22,24.40,48504.21,51208.00,21.0,21.7
3,2023-07-23,27.18,48826.72,51123.42,20.6,21.9
3,2023-07-24,27.15,48533.80,51036.67,22.2,23.3
3,2023-07-25,26.67,48549.65,50947.85,22.5,24.2
3,2023-07-26,26.43,48259.76,50857.08,22.4,23.7
3,2023-07-27,26.11,47971.71,50764.46,22.2,23.3
3,2023-07-28,26.10,47685.48,50670.10,21.8,23.3
3,2023-07-29,26.66,48010.47,50574.12,22.3,23.9
3,2023-07-30,26.38,47726.69,50476.61,22.5,24.2
3,2023-07-31,23.47,36000.00,50377.67,23.2,24.2
3,2023-08-01,11.92,17579.30,50277.41,23.8,24.7
3,2023-08-02,23.63,47490.87,50175.92,23.5,24.1
3,2023-08-03,24.48,47213.02,50073.31,23.4,24.2
3,2023-08-04,24.74,46936.91,49969.67,24.6,28.5
3,2023-08-05,24.13,46963.18,49865.10,23.4,24.2
3,2023-08-06,21.96,46800.00,49759.52,23.4,24.1
3,2023-08-07,22.42,46136.05,49652.11,23.9,24.6
3,2023-08-08,21.52,41082.98,49542.83,24.4,25.2
3,2023-08-09,17.81,39944.36,49431.80,24.8,26.7
3,2023-08-10,21.15,46807.67,49319.15,23.8,24.6
3,2023-08-11,23.13,45194.91,49204.96,23.5,24.3
3,2023-08-12,23.01,46800.00,49089.37,24.4,25.8
3,2023-08-13,20.08,44235.28,48972.48,25.0,25.6
3,2023-08-14,20.92,43593.40,48854.40,25.2,25.8
3,2023-08-15,21.09,42974.92,48735.23,24.6,25.4
3,2023-08-16,22.46,46727.35,48615.08,24.0,24.7
3,2023-08-17,21.87,46680.20,48494.06,24.6,25.5
3,2023-08-18,22.73,46633.10,48372.24,24.4,25.1
3,2023-08-19,22.60,45297.81,48249.74,24.4,25.6
3,2023-08-20,23.22,42400.76,48126.65,24.3,25.3
3,2023-08-21,22.07,43974.38,48003.08,24.8,25.7
3,2023-08-22,17.99,42285.09,47879.10,24.7,25.6
3,2023-08-23,18.88,46399.00,47754.81,24.5,25.2
3,2023-08-24,22.15,46352.59,47630.30,24.1,25.0
3,2023-08-25,21.55,46271.01,47505.66,24.0,25.3
3,2023-08-26,20.89,45133.35,47380.81,23.5,24.4
3,2023-08-27,18.45,33524.09,47254.88,23.0,23.9
3,2023-08-28,16.83,40301.83,47127.80,22.8,24.0
3,2023-08-29,21.72,46122.47,46999.67,22.3,24.0
3,2023-08-30,20.14,44346.28,46870.59,24.0,25.1
3,2023-08-31,20.60,46030.93,46740.65,22.9,24.1
3,2023-09-01,22.35,45532.28,46609.94,23.0,24.7
