location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Okayama,34.69244,133.91908,6.0,0,GMT,GMT
1,Tsuyama,35.043934,133.96947,104.0,0,GMT,GMT
2,Kasaoka,34.551846,133.46783,120.0,0,GMT,GMT
3,Tamano,34.551846,133.92181,20.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-02-28,18.22,35691.08,41075.53,0.2,2.4
3,2022-03-01,3.59,7200.00,41202.65,5.2,6.3
3,2022-03-02,15.36,39396.55,41329.56,2.9,8.1
3,2022-03-03,18.12,39448.71,41456.18,1.4,2.9
3,2022-03-04,14.95,28836.71,41582.59,3.1,4.7
3,2022-03-05,17.39,39830.91,41709.77,-1.1,6.0
3,2022-03-06,13.99,32413.41,41837.83,-3.2,-1.7
3,2022-03-07,14.37,31252.32,41966.64,-0.9,1.9
3,2022-03-08,18.84,40038.48,42096.13,0.4,1.8
3,2022-03-09,18.00,40277.64,42226.21,1.9,3.9
3,2022-03-10,18.11,39480.65,42356.78,3.5,6.0
3,2022-03-11,16.39,39913.45,42487.74,6.3,8.9
3,2022-03-12,17.31,36729.98,42619.03,9.9,10.8
3,2022-03-13,14.45,24550.29,42750.55,11.6,12.9
3,2022-03-14,16.40,37585.68,42882.21,12.8,13.9
3,2022-03-15,20.55,41702.07,43013.92,7.3,9.6
3,2022-03-16,20.96,41659.11,43145.59,8.2,9.8
3,2022-03-17,15.52,25224.05,43277.14,6.1,7.1
3,2022-03-18,2.09,297.59,43408.48,7.0,10.0
3,2022-03-19,10.85,25027.93,43539.52,4.6,8.1
3,2022-03-20,14.95,23970.30,43670.18,2.8,4.6
3,2022-03-21,16.33,30993.71,43800.37,5.1,6.3
3,2022-03-22,7.64,13599.87,43929.99,3.4,5.1
3,2022-03-23,11.97,22737.28,44058.96,3.7,6.8
3,2022-03-24,20.00,41885.40,44187.37,5.8,6.7
3,2022-03-25,19.43,31505.27,44316.12,9.2,11.9
3,2022-03-26,5.56,747.24,44445.28,11.7,14.5
3,2022-03-27,19.40,34594.72,44574.80,5.8,8.1
3,2022-03-28,16.37,21931.17,44704.58,2.2,4.0
3,2022-03-29,14.62,32963.11,44834.54,5.8,9.0
3,2022-03-30,18.24,32400.00,44964.60,10.9,12.5
3,2022-03-31,5.97,4135.21,45094.68,7.0,14.5
3,2022-04-01,22.71,40427.23,45224.69,-1.0,1.7
3,2022-04-02,19.08,42691.36,45354.56,0.7,2.9
3,2022-04-03,21.50,43200.00,45484.19,6.2,8.5
3,2022-04-04,22.53,43200.00,45613.50,3.9,7.5
3,2022-04-05,24.36,38687.49,45742.41,3.2,6.9
3,2022-04-06,23.94,43200.00,45870.83,4.9,9.3
3,2022-04-07,23.50,43200.00,45998.67,7.9,9.8
3,2022-04-08,23.71,43200.00,46125.83,7.5,11.0
3,2022-04-09,24.08,43200.00,46252.24,9.1,11.1
3,2022-04-10,23.19,36249.17,46377.80,10.7,12.8
3,2022-04-11,19.30,29925.51,46502.41,12.2,13.3
3,2022-04-12,21.66,37731.49,46625.97,14.1,15.3
3,2022-04-13,16.36,25200.00,46748.56,14.5,16.0
3,2022-04-14,5.45,1705.17,46871.04,14.6,17.0
3,2022-04-15,7.96,7200.00,46993.49,7.5,11.8
3,2022-04-16,23.90,43357.44,47115.83,2.6,5.6
3,2022-04-17,25.19,39735.52,47237.98,6.0,9.0
3,2022-04-18,17.44,28800.00,47359.85,5.8,8.9
3,2022-04-19,22.20,43200.00,47481.34,5.1,8.9
3,2022-04-20,24.25,36069.84,47602.39,8.3,12.0
3,2022-04-21,6.66,7200.00,47722.87,13.9,15.2
3,2022-04-22,24.83,39912.45,47842.72,11.5,13.1
3,2022-04-23,13.92,19244.01,47961.83,13.0,14.3
3,2022-04-24,6.69,5211.92,48080.12,14.6,15.8
3,2022-04-25,23.14,37539.78,48197.48,15.8,17.5
3,2022-04-26,10.05,12094.50,48313.80,19.2,20.0
3,2022-04-27,17.01,30314.24,48429.00,12.7,20.7
3,2022-04-28,24.04,36763.65,48542.96,11.6,15.7
3,2022-04-29,5.07,7452.58,48655.59,8.6,16.3
3,2022-04-30,26.42,42485.44,48766.78,8.4,11.4
3,2022-05-01,20.02,35056.79,48876.40,7.5,10.7
3,2022-05-02,23.85,44344.61,48984.36,6.6,8.6
3,2022-05-03,27.14,45758.73,49090.70,6.9,8.3
3,2022-05-04,26.85,44254.49,49196.23,11.0,13.3
3,2022-05-05,26.54,42186.96,49301.01,13.2,14.4
3,2022-05-06,25.39,44147.12,49404.96,13.7,14.4
3,2022-05-07,24.25,43949.85,49507.98,12.4,15.1
3,2022-05-08,24.20,37449.17,49609.99,7.5,8.9
3,2022-05-09,9.71,17088.97,49710.88,9.1,11.1
3,2022-05-10,23.37,33093.42,49810.56,12.2,15.6
3,2022-05-11,15.04,21306.20,49908.94,16.2,16.7
3,2022-05-12,6.75,1677.21,50005.92,17.1,17.5
3,2022-05-13,4.81,0.00,50101.39,17.9,18.6
3,2022-05-14,19.70,38452.13,50195.24,12.5,15.8
3,2022-05-15,15.07,15263.63,50287.39,11.3,12.6
3,2022-05-16,17.32,28142.17,50377.71,12.3,13.7
3,2022-05-17,21.24,38939.57,50466.10,10.6,13.5
3,2022-05-18,27.68,50030.48,50552.46,11.9,13.1
3,2022-05-19,21.35,32527.11,50636.67,10.3,13.0
3,2022-05-20,13.64,9577.76,50718.63,12.6,14.3
3,2022-05-21,17.60,28586.32,50798.21,13.1,14.0
3,2022-05-22,26.46,49835.28,50875.30,13.7,15.8
3,2022-05-23,26.85,47869.72,50949.91,12.8,14.3
3,2022-05-24,27.76,46728.68,51022.67,15.3,18.4
3,2022-05-25,25.70,43623.92,51093.62,16.6,19.0
3,2022-05-26,14.94,21795.66,51162.69,18.1,19.7
3,2022-05-27,26.13,50400.00,51229.82,13.3,17.3
3,2022-05-28,26.10,47035.87,51294.92,13.3,15.0
3,2022-05-29,27.51,46027.21,51357.94,11.5,17.4
3,2022-05-30,11.82,12929.24,51418.80,17.4,19.1
3,2022-05-31,23.91,44843.78,51477.41,13.3,18.2
3,2022-06-01,22.04,43099.52,51533.73,11.9,14.9
3,2022-06-02,28.53,50400.00,51587.66,13.5,16.9
3,2022-06-03,25.20,48532.90,51639.14,14.2,16.1
3,2022-06-04,27.10,40700.34,51688.09,13.9,17.0
3,2022-06-05,8.90,4253.46,51734.44,17.2,18.4
3,2022-06-06,14.28,27269.94,51778.13,15.8,18.2
3,2022-06-07,19.90,38775.27,51819.06,13.0,14.9
3,2022-06-08,26.32,50400.00,51857.19,14.3,15.5
3,2022-06-09,27.24,48852.78,51892.43,17.4,19.1
3,2022-06-10,23.88,30903.84,51924.72,19.4,21.3
3,2022-06-11,8.76,10800.00,51953.98,18.2,19.5
3,2022-06-12,26.78,40625.58,51980.18,13.1,15.5
3,2022-06-13,16.01,19070.14,52003.56,15.1,18.2
3,2022-06-14,5.52,0.00,52024.13,17.3,18.1
3,2022-06-15,13.89,19870.11,52041.90,19.2,20.5
3,2022-06-16,22.69,40905.61,52056.87,19.7,20.9
3,2022-06-17,25.51,38794.84,52069.04,20.7,22.0
3,2022-06-18,22.54,46684.53,52078.39,21.2,22.0
3,2022-06-19,25.29,39109.27,52084.95,21.2,22.4
3,2022-06-20,18.02,29197.70,52088.71,21.7,22.2
3,2022-06-21,5.03,1716.48,52089.67,22.0,22.8
3,2022-06-22,23.58,44855.91,52087.83,22.8,23.6
3,2022-06-23,25.99,47566.15,52083.21,23.7,25.1
3,2022-06-24,25.60,41303.53,52075.81,22.5,23.8
3,2022-06-25,17.34,24178.81,52065.65,22.4,23.9
3,2022-06-26,23.90,47041.78,52052.72,22.5,24.0
3,2022-06-27,21.57,46152.01,52037.03,23.6,24.7
3,2022-06-28,26.14,49583.62,52018.61,23.4,25.2
3,2022-06-29,27.33,50400.00,51997.47,22.4,23.4
3,2022-06-30,27.27,50400.00,51973.60,23.0,23.8
3,2022-07-01,27.51,50270.59,51947.05,22.7,24.3
3,2022-07-02,26.35,43862.60,51917.74,23.6,25.2
3,2022-07-03,17.73,27745.07,51885.42,24.8,25.6
3,2022-07-04,7.39,3896.42,51850.08,23.5,24.4
3,2022-07-05,23.98,39908.61,51811.80,24.5,25.2
3,2022-07-06,23.38,49214.04,51770.67,24.2,25.5
3,2022-07-07,22.43,30191.65,51726.77,24.3,25.5
3,2022-07-08,7.73,4440.35,51680.17,23.5,24.8
3,2022-07-09,21.69,45679.68,51630.95,23.8,24.7
3,2022-07-10,24.13,47904.41,51579.19,24.4,25.1
3,2022-07-11,22.67,34657.19,51524.96,24.1,25.3
3,2022-07-12,16.87,34262.91,51468.37,22.7,25.1
3,2022-07-13,22.66,37526.86,51409.47,22.3,23.3
3,2022-07-14,11.49,17994.25,51348.35,23.5,24.6
3,2022-07-15,22.01,35432.63,51285.09,22.3,24.7
3,2022-07-16,19.10,38353.83,51219.76,22.6,24.4
3,2022-07-17,22.47,39600.00,51152.46,22.1,23.0
3,2022-07-18,17.01,22137.11,51083.24,23.7,24.7
3,2022-07-19,10.39,20125.49,51012.19,23.8,25.0
3,2022-07-20,24.28,43935.26,50939.39,23.0,24.0
3,2022-07-21,14.85,19118.85,50864.92,24.2,25.9
3,2022-07-22,24.26,48388.10,50788.71,21.1,22.7
3,2022-07-23,23.97,46800.00,50710.11,21.1,21.9
3,2022-07-24,25.94,47816.74,50629.12,23.2,24.4
3,2022-07-25,24.82,47833.37,50545.83,24.2,25.1
3,2022-07-26,25.11,46636.92,50460.37,24.7,25.5
3,2022-07-27,22.36,40143.49,50372.85,25.3,26.0
3,2022-07-28,25.25,47884.30,50283.38,24.4,24.9
3,2022-07-29,25.55,47006.81,50192.07,23.8,24.3
3,2022-07-30,22.38,46353.78,50099.03,24.4,24.7
3,2022-07-31,17.61,46033.46,50004.36,25.7,26.4
3,2022-08-01,25.96,47657.49,49908.17,24.8,27.1
3,2022-08-02,25.33,46229.78,49810.56,23.6,25.0
3,2022-08-03,23.35,43610.92,49711.64,23.6,24.5
3,2022-08-04,17.75,39612.24,49611.50,24.3,24.9
3,2022-08-05,20.59,46139.64,49510.24,24.0,25.0
3,2022-08-06,23.30,46661.65,49407.96,23.9,25.5
3,2022-08-07,24.28,46267.49,49304.74,24.6,25.8
3,2022-08-08,24.08,46016.31,49200.69,23.4,25.2
3,2022-08-09,24.33,42405.36,49095.90,23.7,25.2
3,2022-08-10,24.03,43625.13,48990.45,23.9,26.4
3,2022-08-11,22.01,36341.65,48884.28,24.7,26.3
3,2022-08-12,16.75,38230.09,48776.59,23.9,25.3
3,2022-08-13,22.14,41557.19,48667.32,24.0,24.9
3,2022-08-14,18.94,41584.27,48556.59,24.2,25.2
3,2022-08-15,23.14,42100.56,48444.50,23.3,25.5
3,2022-08-16,18.15,25328.94,48331.15,23.6,24.9
3,2022-08-17,8.35,1428.78,48216.66,24.0,25.3
3,2022-08-18,23.27,43863.41,48101.10,22.4,23.1
3,2022-08-19,23.08,42660.55,47984.59,23.5,25.1
3,2022-08-20,13.25,21054.44,47867.21,25.3,26.4
3,2022-08-21,20.01,40363.02,47749.06,24.8,25.4
3,2022-08-22,22.10,39657.78,47630.23,26.3,27.0
3,2022-08-23,18.36,41291.89,47510.81,25.3,26.5
3,2022-08-24,14.47,18869.88,47390.89,24.6,25.0
3,2022-08-25,20.29,39649.31,47270.56,23.1,25.0
3,2022-08-26,22.53,36653.75,47149.90,21.4,23.1
3,2022-08-27,20.92,37173.66,47029.01,20.3,22.2
3,2022-08-28,17.55,38776.54,46907.94,17.5,19.8
3,2022-08-29,22.89,38592.27,46786.81,21.4,23.4
3,2022-08-30,19.91,42422.19,46665.67,24.1,25.2
3,2022-08-31,18.98,30358.19,46544.46,24.3,25.9
3,2022-09-01,9.87,5569.18,46422.35,23.2,24.3
3,2022-09-02,17.62,29310.57,46299.28,22.2,23.2
3,2022-09-03,14.00,25252.38,46175.33,23.9,24.7
3,2022-09-04,21.87,43200.00,46050.59,23.9,24.5
3,2022-09-05,20.38,36000.00,45925.15,23.2,24.1
3,2022-09-06,14.31,25441.56,45799.08,22.4,25.9
3,2022-09-07,17.88,35104.29,45672.49,19.0,21.4
3,2022-09-08,11.24,17504.03,45545.44,20.8,22.1
3,2022-09-09,19.16,43200.00,45418.01,22.0,23.1
3,2022-09-10,14.55,36148.06,45290.30,23.0,24.2
3,2022-09-11,19.67,43200.00,45162.36,22.9,23.9
3,2022-09-12,21.18,40714.22,45034.30,22.7,23.5
3,2022-09-13,18.27,43200.00,44906.17,22.6,23.8
3,2022-09-14,20.70,41451.01,44778.06,22.7,23.4
3,2022-09-15,19.17,39248.83,44650.06,22.8,24.4
3,2022-09-16,19.66,33245.16,44522.23,20.4,22.3
3,2022-09-17,10.72,9314.99,44394.64,23.2,24.1
3,2022-09-18,9.64,12406.01,44267.37,23.8,24.4
3,2022-09-19,3.83,3523.63,44140.50,21.3,24.4
3,2022-09-20,18.80,43200.00,44013.96,12.0,13.7
3,2022-09-21,14.36,29980.82,43886.87,12.8,15.7
3,2022-09-22,12.62,20747.55,43759.17,19.5,20.4
3,2022-09-23,11.27,28809.99,43630.94,20.0,22.4
3,2022-09-24,19.63,42901.33,43502.26,15.7,18.9
3,2022-09-25,20.05,42815.87,43373.22,15.1,16.8
3,2022-09-26,18.60,34473.65,43243.90,19.0,21.0
3,2022-09-27,4.95,3703.55,43114.38,19.8,21.2
3,2022-09-28,15.36,30782.55,42984.74,17.5,18.7
3,2022-09-29,13.11,28926.79,42855.08,17.6,18.8
3,2022-09-30,20.11,42231.05,42725.46,17.6,19.1
3,2022-10-01,19.80,42101.17,42595.98,17.3,18.6
3,2022-10-02,19.59,41412.71,42466.71,18.4,20.7
3,2022-10-03,18.69,40287.99,42337.73,19.7,21.8
3,2022-10-04,16.65,32400.00,42209.15,19.2,22.0
3,2022-10-05,8.68,10098.02,42081.03,12.7,15.5
3,2022-10-06,9.45,14793.63,41953.46,13.2,16.2
3,2022-10-07,5.26,11214.15,41826.54,13.9,15.8
3,2022-10-08,12.59,29864.97,41700.34,10.4,12.4
3,2022-10-09,4.18,377.36,41574.95,16.5,18.7
3,2022-10-10,9.73,21132.11,41450.31,10.2,17.6
3,2022-10-11,12.41,21294.29,41325.45,9.4,11.0
3,2022-10-12,12.34,27034.57,41200.30,11.9,13.0
3,2022-10-13,17.47,39101.32,41074.96,13.9,16.2
3,2022-10-14,17.76,38807.92,40949.53,14.8,17.3
3,2022-10-15,17.30,38698.82,40824.09,15.8,17.1
3,2022-10-16,16.51,32400.00,40698.75,17.1,19.2
3,2022-10-17,3.42,2159.34,40573.60,15.8,19.6
3,2022-10-18,15.02,38444.94,40448.75,9.5,12.3
3,2022-10-19,14.56,37736.44,40324.28,9.0,10.3
3,2022-10-20,17.01,37932.16,40200.31,10.3,12.4
3,2022-10-21,15.08,31132.64,40076.95,14.2,15.7
3,2022-10-22,13.20,37416.49,39954.27,15.6,17.1
3,2022-10-23,15.62,32428.00,39832.42,10.4,13.5
3,2022-10-24,13.81,37188.22,39711.48,7.2,9.1
3,2022-10-25,15.41,37219.18,39591.57,7.2,8.3
3,2022-10-26,13.26,32400.00,39472.79,9.9,11.2
3,2022-10-27,9.93,27012.70,39355.28,10.9,12.6
3,2022-10-28,15.28,36727.41,39239.13,10.0,11.2
3,2022-10-29,15.21,35732.24,39124.47,6.7,8.0
3,2022-10-30,12.48,34075.92,39011.23,7.6,9.2
3,2022-10-31,14.81,32400.00,38898.38,10.2,14.1
3,2022-11-01,2.79,3600.00,38785.86,14.4,16.2
3,2022-11-02,14.64,36000.00,38673.77,12.3,14.0
3,2022-11-03,13.99,36321.92,38562.21,12.3,15.6
3,2022-11-04,14.03,36055.85,38451.32,7.0,11.0
3,2022-11-05,12.37,36000.00,38341.20,8.9,11.2
3,2022-11-06,13.72,36000.00,38231.97,9.4,10.8
3,2022-11-07,13.56,32905.69,38123.75,8.8,11.2
3,2022-11-08,13.06,36000.00,38016.67,7.9,10.0
3,2022-11-09,13.99,35994.86,37910.85,9.6,11.7
3,2022-11-10,13.06,35947.14,37806.41,11.2,13.4
3,2022-11-11,13.35,35900.95,37703.49,11.6,12.4
3,2022-11-12,12.86,35127.78,37602.22,14.6,16.5
3,2022-11-13,6.53,23183.66,37502.72,13.0,17.3
3,2022-11-14,9.54,29829.99,37405.15,7.0,8.9
3,2022-11-15,12.04,35677.44,37309.63,5.3,7.8
3,2022-11-16,9.39,25853.35,37216.31,5.3,7.0
3,2022-11-17,8.83,26599.36,37125.32,6.8,8.6
3,2022-11-18,12.75,35626.47,37036.81,7.2,8.9
3,2022-11-19,11.22,31598.19,36950.75,8.4,10.1
3,2022-11-20,10.43,29380.96,36866.20,10.5,12.1
3,2022-11-21,12.02,29109.65,36783.09,10.2,12.0
3,2022-11-22,8.58,18000.00,36701.54,11.3,13.2
3,2022-11-23,2.99,3942.69,36621.63,11.6,14.2
3,2022-11-24,8.23,24115.34,36543.48,8.9,12.7
3,2022-11-25,11.97,33096.95,36467.20,9.5,11.4
3,2022-11-26,9.40,31716.97,36392.88,10.1,12.4
3,2022-11-27,11.48,33232.70,36320.65,8.7,9.8
3,2022-11-28,11.31,30130.31,36250.62,12.2,15.6
3,2022-11-29,4.51,5606.26,36182.88,14.8,18.5
3,2022-11-30,7.00,17014.27,36117.57,2.1,10.3
3,2022-12-01,6.20,11746.36,36054.79,-0.7,1.4
3,2022-12-02,9.03,33787.73,35994.65,-1.5,-0.2
3,2022-12-03,11.21,31746.37,35937.27,3.9,6.1
3,2022-12-04,4.89,11076.76,35882.77,3.5,6.9
3,2022-12-05,4.90,7547.57,35831.26,2.0,3.7
3,2022-12-06,11.28,35213.83,35782.85,-1.4,1.8
3,2022-12-07,8.09,26071.71,35737.66,0.0,2.1
3,2022-12-08,11.02,30358.27,35695.81,2.0,7.8
3,2022-12-09,10.68,32580.43,35657.30,3.6,6.5
3,2022-12-10,11.03,31755.72,35621.67,5.3,7.0
3,2022-12-11,8.50,26289.33,35588.84,3.7,6.9
3,2022-12-12,11.24,31777.19,35558.85,4.1,7.5
3,2022-12-13,10.40,34959.18,35531.72,1.6,7.9
3,2022-12-14,10.72,34934.63,35507.48,-4.7,-1.2
3,2022-12-15,7.64,27409.81,35486.16,-3.4,-1.4
3,2022-12-16,9.24,31845.78,35467.79,-0.3,3.0
3,2022-12-17,2.08,2734.71,35452.38,-0.7,4.2
3,2022-12-18,11.10,34866.94,35439.97,-7.6,-5.0
3,2022-12-19,9.51,30796.82,35430.57,-5.6,-4.1
3,2022-12-20,8.35,22235.83,35424.20,-2.1,-0.8
3,2022-12-21,6.22,15139.49,35420.90,5.3,7.9
3,2022-12-22,8.61,27649.22,35420.66,-4.7,5.8
3,2022-12-23,10.70,33883.22,35423.52,-7.9,-3.3
3,2022-12-24,9.32,34859.50,35429.48,-0.3,0.9
3,2022-12-25,9.58,34661.42,35438.56,-0.7,2.0
3,2022-12-26,6.94,20661.15,35450.78,0.4,1.2
3,2022-12-27,10.18,32274.57,35466.14,0.3,2.3
3,2022-12-28,9.41,34711.76,35484.66,0.8,5.1
3,2022-12-29,11.02,34941.61,35506.38,-2.8,-0.1
3,2022-12-30,8.92,25680.14,35531.56,-2.5,-1.3
3,2022-12-31,8.59,32947.61,35560.13,-1.4,1.0
3,2023-01-01,10.66,34600.92,35592.02,-1.1,0.4
3,2023-01-02,8.10,31447.76,35627.16,-1.7,1.6
3,2023-01-03,8.82,30761.94,35665.44,-2.5,-1.4
3,2023-01-04,8.92,33123.97,35706.79,-3.5,-0.8
3,2023-01-05,8.50,28137.29,35751.11,-3.3,-2.4
3,2023-01-06,9.34,30553.22,35798.32,-0.8,1.4
3,2023-01-07,6.25,20627.79,35848.33,0.9,4.9
3,2023-01-08,9.48,33974.07,35901.04,-0.0,2.3
3,2023-01-09,11.51,35032.09,35956.38,3.2,6.5
3,2023-01-10,11.80,33950.88,36014.25,-2.9,-0.7
3,2023-01-11,12.02,34896.98,36074.57,0.8,3.6
3,2023-01-12,11.67,32400.00,36137.24,4.8,6.8
3,2023-01-13,5.64,11430.38,36202.17,9.4,10.1
3,2023-01-14,5.56,9364.08,36269.29,9.6,14.0
3,2023-01-15,6.43,12767.89,36338.49,7.6,8.6
3,2023-01-16,8.99,23574.99,36409.70,1.4,4.5
3,2023-01-17,11.39,32400.00,36482.85,0.7,2.0
3,2023-01-18,8.26,19583.27,36557.97,0.2,3.1
3,2023-01-19,10.08,35167.99,36635.92,0.5,1.6
3,2023-01-20,9.82,35192.60,36716.68,-2.2,1.7
3,2023-01-21,9.54,29327.07,36800.13,-3.3,-0.1
3,2023-01-22,9.68,25265.10,36886.12,-0.6,3.1
3,2023-01-23,3.96,3518.19,36974.52,1.8,3.2
3,2023-01-24,9.15,28109.80,37065.16,-8.7,-0.6
3,2023-01-25,10.84,30787.96,37157.92,-7.3,-5.4
3,2023-01-26,9.15,26937.59,37252.67,-3.4,-1.1
3,2023-01-27,5.18,13815.85,37349.27,-3.6,2.3
3,2023-01-28,12.33,35625.36,37447.58,-5.8,-2.3
3,2023-01-29,9.66,34857.91,37547.48,-4.0,-2.0
3,2023-01-30,11.15,33446.97,37648.83,-3.5,-1.3
3,2023-01-31,12.37,33016.24,37751.52,-1.5,0.8
3,2023-02-01,8.78,24454.45,37855.41,1.6,5.6
3,2023-02-02,9.24,27411.46,37960.38,-2.0,1.0
3,2023-02-03,9.62,31247.98,38066.33,-0.6,1.3
3,2023-02-04,8.69,22203.55,38173.11,-1.5,2.9
3,2023-02-05,14.94,34814.13,38280.63,-2.2,-1.1
3,2023-02-06,11.80,25470.92,38388.77,1.7,3.5
3,2023-02-07,3.32,3514.41,38497.61,3.3,5.3
3,2023-02-08,13.90,36971.51,38608.19,1.3,6.2
3,2023-02-09,11.75,32777.54,38720.57,-0.1,2.4
3,2023-02-10,4.57,6238.00,38834.63,4.6,6.8
3,2023-02-11,13.80,31620.75,38950.23,3.8,6.7
3,2023-02-12,14.87,28835.99,39067.24,5.5,6.7
3,2023-02-13,2.96,3600.00,39185.54,3.0,7.8
3,2023-02-14,10.21,25533.15,39305.01,-4.0,-1.0
3,2023-02-15,8.59,15629.50,39425.51,-4.9,-3.5
3,2023-02-16,15.40,38613.76,39546.94,-2.9,-1.1
3,2023-02-17,12.98,27393.35,39669.18,3.1,4.9
3,2023-02-18,4.62,831.97,39792.11,7.3,10.4
3,2023-02-19,5.41,13334.60,39915.63,4.3,12.1
3,2023-02-20,16.45,38634.79,40039.60,-3.5,2.8
3,2023-02-21,14.64,34496.95,40163.93,-4.5,-2.3
3,2023-02-22,17.35,33521.26,40288.52,-0.5,2.5
3,2023-02-23,13.19,28208.36,40413.25,4.7,5.5
3,2023-02-24,4.62,6270.43,40538.01,3.4,6.6
3,2023-02-25,11.59,20415.34,40662.71,-2.3,-0.2
3,2023-02-26,13.48,37634.27,40787.24,-3.1,-1.4
3,2023-02-27,18.63,39224.89,40911.68,-0.4,1.4
3,2023-02-28,18.40,37909.68,41037.06,4.5,6.3
3,2023-03-01,16.59,35774.13,41163.43,6.8,9.5
3,2023-03-02,17.74,39383.01,41290.72,-2.5,1.6
3,2023-03-03,18.98,37152.71,41418.82,-0.4,2.9
3,2023-03-04,14.58,32497.54,41547.64,2.0,3.6
3,2023-03-05,19.34,39544.93,41677.07,0.6,2.5
3,2023-03-06,19.56,39836.70,41807.02,2.9,4.8
3,2023-03-07,19.69,39806.30,41937.41,4.9,6.6
3,2023-03-08,18.94,38511.22,42068.14,6.0,7.3
3,2023-03-09,15.81,28375.64,42199.10,9.0,10.5
3,2023-03-10,17.42,40523.01,42330.23,8.8,10.8
3,2023-03-11,19.94,40200.49,42461.41,6.4,9.0
3,2023-03-12,18.50,36068.63,42592.57,8.8,12.5
3,2023-03-13,17.89,38919.72,42723.61,-2.9,-0.8
3,2023-03-14,21.14,41473.56,42854.44,0.8,4.2
3,2023-03-15,21.06,40592.31,42984.98,5.4,8.6
3,2023-03-16,9.90,14400.00,43115.14,8.4,9.4
3,2023-03-17,8.67,8845.56,43244.81,6.5,8.0
3,2023-03-18,10.13,18495.79,43373.93,3.6,7.1
3,2023-03-19,21.54,42414.21,43502.56,4.2,6.2
3,2023-03-20,20.49,36000.00,43631.63,7.1,9.3
3,2023-03-21,6.45,6020.85,43761.22,11.4,13.1
3,2023-03-22,20.33,36000.00,43891.26,12.2,13.2
3,2023-03-23,7.24,13412.57,44021.67,15.7,18.3
3,2023-03-24,9.99,12111.55,44152.35,10.3,15.1
3,2023-03-25,8.04,5118.00,44283.24,6.9,8.8
3,2023-03-26,5.91,6995.07,44414.24,7.8,9.5
3,2023-03-27,19.11,43079.12,44545.28,5.8,8.6
3,2023-03-28,22.53,43163.14,44676.27,4.8,7.6
3,2023-03-29,22.62,42149.44,44807.13,5.0,7.3
3,2023-03-30,21.31,36000.00,44937.77,5.7,7.9
3,2023-03-31,21.72,43062.10,45068.12,6.9,9.3
3,2023-04-01,22.86,42950.46,45198.07,7.0,9.8
3,2023-04-02,19.99,40091.97,45327.55,3.4,6.3
3,2023-04-03,23.76,43200.00,45456.48,5.6,9.0
3,2023-04-04,22.74,39128.58,45584.76,8.2,10.9
3,2023-04-05,6.76,5156.18,45712.30,11.9,14.4
3,2023-04-06,13.96,22338.97,45839.01,15.1,15.8
3,2023-04-07,6.18,9045.25,45964.81,10.4,15.4
3,2023-04-08,22.46,43200.00,46089.75,0.2,3.6
3,2023-04-09,24.15,43200.00,46214.73,5.1,7.4
3,2023-04-10,23.54,43200.00,46339.82,8.7,11.9
3,2023-04-11,22.22,36000.00,46464.94,11.8,12.8
3,2023-04-12,13.37,27167.76,46590.00,8.5,14.3
3,2023-04-13,24.69,39600.00,46714.93,8.2,9.5
3,2023-04-14,12.96,14400.00,46839.63,10.2,12.6
3,2023-04-15,10.31,15222.27,46964.03,12.0,14.2
3,2023-04-16,21.36,40259.20,47088.01,8.3,10.4
3,2023-04-17,19.94,43200.00,47211.52,8.1,10.0
3,2023-04-18,20.36,32234.24,47334.45,12.5,14.7
3,2023-04-19,7.47,414.10,47456.71,15.1,16.9
3,2023-04-20,22.35,39825.81,47578.20,15.5,17.7
3,2023-04-21,20.27,40303.10,47698.83,7.8,17.3
3,2023-04-22,25.51,43518.08,47818.50,2.4,4.6
3,2023-04-23,22.47,32400.00,47937.10,4.6,6.2
3,2023-04-24,6.35,0.00,48054.55,2.2,6.1
3,2023-04-25,4.07,0.00,48170.74,12.2,15.1
3,2023-04-26,16.17,35199.49,48285.55,7.8,11.7
3,2023-04-27,25.85,41257.95,48398.88,8.5,10.6
3,2023-04-28,23.91,43969.60,48510.78,12.3,14.1
3,2023-04-29,14.08,15743.10,48622.10,15.6,17.1
3,2023-04-30,15.67,28032.75,48732.89,11.0,14.3
3,2023-05-01,24.78,44986.93,48843.07,7.5,11.6
3,2023-05-02,26.44,44180.46,48952.55,9.5,11.4
3,2023-05-03,23.76,36805.31,49061.24,12.9,14.6
3,2023-05-04,24.88,41662.35,49169.05,14.5,15.9
3,2023-05-05,17.24,28796.32,49275.87,15.0,17.2
3,2023-05-06,16.20,19921.34,49381.60,17.8,19.1
3,2023-05-07,5.34,3600.00,49486.16,13.5,16.9
3,2023-05-08,23.29,42766.14,49589.44,7.8,9.0
3,2023-05-09,27.63,46403.79,49691.34,9.3,11.3
3,2023-05-10,26.72,47253.76,49791.75,11.7,13.4
3,2023-05-11,27.51,47514.41,49890.56,8.5,10.7
3,2023-05-12,25.23,36000.00,49987.67,11.5,14.9
3,2023-05-13,7.36,2718.45,50082.97,14.1,15.5
3,2023-05-14,19.87,44768.03,50176.33,14.9,15.7
