location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Urakawa,42.21441,142.76317,28.0,0,GMT,GMT
1,Shizunai (Shinhidaka),42.355007,142.39001,0.0,0,GMT,GMT
2,Erimomisaki,42.003513,143.18777,0.0,0,GMT,GMT
3,Hidakamonbetsu,42.565903,142.09132,67.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2023-12-12,2.98,13986.61,32790.44,-5.5,-4.5
3,2023-12-13,7.19,31994.85,32750.48,-10.5,-6.5
3,2023-12-14,5.47,23500.12,32714.54,-9.1,-7.2
3,2023-12-15,3.47,24.90,32682.69,-5.3,-3.5
3,2023-12-16,1.28,3557.88,32655.00,-0.2,3.7
3,2023-12-17,7.61,31968.13,32631.54,-11.7,-8.4
3,2023-12-18,7.33,31949.24,32612.39,-15.6,-13.8
3,2023-12-19,6.73,28492.20,32597.61,-10.3,-6.6
3,2023-12-20,7.42,26737.36,32587.26,-12.0,-9.7
3,2023-12-21,7.24,31919.94,32581.40,-9.8,-7.9
3,2023-12-22,7.83,31919.51,32580.11,-12.3,-9.3
3,2023-12-23,7.38,31923.84,32583.42,-15.4,-12.8
3,2023-12-24,7.77,31932.53,32591.41,-10.5,-8.7
3,2023-12-25,7.53,30990.06,32604.14,-5.2,-2.7
3,2023-12-26,3.74,8252.48,32621.53,-5.6,-2.2
3,2023-12-27,7.97,31986.64,32643.51,-10.8,-9.1
3,2023-12-28,6.72,23828.77,32670.01,-8.1,-5.6
3,2023-12-29,7.10,32018.90,32700.92,-7.4,-5.2
3,2023-12-30,7.28,22949.85,32736.17,-4.8,-3.8
3,2023-12-31,1.44,3200.34,32775.67,-7.1,-2.6
3,2024-01-01,8.25,28800.00,32819.32,-12.4,-6.6
3,2024-01-02,4.70,9769.03,32867.04,-2.4,0.8
3,2024-01-03,6.33,24789.29,32918.74,-6.1,-4.2
3,2024-01-04,8.35,30616.58,32974.32,-7.4,-3.0
3,2024-01-05,2.48,7873.32,33033.68,-1.0,2.9
3,2024-01-06,7.48,31999.26,33096.74,-4.9,-0.7
3,2024-01-07,7.13,29876.56,33163.38,-6.1,-4.2
3,2024-01-08,8.00,28800.00,33233.53,-10.8,-6.6
3,2024-01-09,3.11,3231.16,33307.08,-7.7,-1.5
3,2024-01-10,8.64,32046.83,33383.93,-16.5,-11.9
3,2024-01-11,7.79,27931.57,33464.00,-4.7,0.8
3,2024-01-12,7.19,28250.02,33547.17,-7.2,-0.5
3,2024-01-13,9.21,32109.37,33633.55,-9.8,-6.8
3,2024-01-14,5.07,13884.28,33724.08,-5.4,1.6
3,2024-01-15,8.84,32163.93,33818.76,-14.3,-9.9
3,2024-01-16,8.61,32194.89,33917.40,-12.4,-10.2
3,2024-01-17,9.19,30526.75,34019.80,-6.5,-1.4
3,2024-01-18,8.75,30656.60,34125.77,-6.8,-2.3
3,2024-01-19,9.81,32354.91,34235.12,-13.8,-10.3
3,2024-01-20,9.22,28800.00,34347.66,-13.9,-8.0
3,2024-01-21,4.11,0.00,34463.20,-8.5,-6.0
3,2024-01-22,3.56,0.00,34581.58,-4.6,-2.1
3,2024-01-23,8.09,27075.22,34702.59,-5.6,-0.3
3,2024-01-24,9.87,28800.00,34826.07,-7.3,-4.8
3,2024-01-25,4.00,4705.59,34951.85,-4.8,-3.5
3,2024-01-26,9.37,30882.51,35079.74,-5.9,-3.6
3,2024-01-27,8.63,31879.19,35209.59,-6.9,-4.3
3,2024-01-28,10.25,33488.33,35341.22,-8.0,-3.1
3,2024-01-29,9.92,33094.24,35474.48,-8.1,-2.2
3,2024-01-30,9.07,31362.73,35609.20,-10.6,-4.4
3,2024-01-31,5.52,9123.88,35745.24,-5.1,-0.5
3,2024-02-01,11.40,33309.16,35882.42,-13.5,-11.7
3,2024-02-02,9.05,24037.74,36020.88,-14.2,-10.9
3,2024-02-03,9.05,33668.97,36161.98,-13.1,-9.3
3,2024-02-04,8.56,25877.07,36305.79,-10.1,-6.7
3,2024-02-05,12.16,35053.30,36452.12,-14.6,-11.4
3,2024-02-06,12.18,31583.28,36600.78,-16.1,-11.7
3,2024-02-07,10.31,32521.84,36751.58,-10.0,-5.9
3,2024-02-08,10.01,30032.01,36904.35,-9.1,-4.5
3,2024-02-09,9.20,23707.51,37058.88,-12.1,-7.0
3,2024-02-10,11.75,30030.69,37215.04,-6.1,-4.7
3,2024-02-11,12.45,35553.46,37372.63,-11.1,-6.3
3,2024-02-12,11.24,35414.91,37531.49,-5.6,-0.2
3,2024-02-13,11.38,35692.22,37691.46,1.5,2.9
3,2024-02-14,12.93,32760.93,37852.38,0.2,4.9
3,2024-02-15,7.44,15400.37,38014.08,-4.8,-0.3
3,2024-02-16,12.67,35930.20,38176.43,-10.8,-6.5
3,2024-02-17,13.01,35516.20,38339.26,-8.0,-6.5
3,2024-02-18,13.17,34729.16,38502.42,-1.6,3.3
3,2024-02-19,11.45,25200.00,38665.77,4.6,7.4
3,2024-02-20,9.53,32283.85,38829.18,-9.6,-1.8
3,2024-02-21,9.30,23037.56,38992.49,-11.7,-10.4
3,2024-02-22,9.27,28751.01,39155.82,-11.6,-10.4
3,2024-02-23,14.03,38075.86,39320.55,-13.4,-9.7
3,2024-02-24,13.34,36640.19,39486.81,-11.1,-7.3
3,2024-02-25,11.83,21600.00,39654.45,-7.8,-6.0
3,2024-02-26,3.28,0.00,39823.31,-5.9,-5.1
3,2024-02-27,11.73,25001.97,39993.27,-9.8,-5.7
3,2024-02-28,16.78,37810.22,40164.19,-13.5,-11.5
3,2024-02-29,15.80,32400.00,40335.94,-9.5,-6.8
3,2024-03-01,6.18,7162.56,40508.38,-6.1,0.0
3,2024-03-02,16.54,39089.90,40681.38,-13.4,-10.6
3,2024-03-03,15.79,32973.59,40854.81,-11.4,-6.9
3,2024-03-04,16.39,39291.60,41028.56,-13.2,-8.6
3,2024-03-05,14.94,39187.37,41202.49,-11.2,-6.7
3,2024-03-06,17.76,39494.85,41376.47,-11.7,-6.8
3,2024-03-07,16.86,39596.77,41550.40,-11.2,-5.8
3,2024-03-08,18.29,39786.24,41724.14,-12.6,-8.4
3,2024-03-09,14.69,34360.74,41897.58,-9.6,-5.3
3,2024-03-10,15.98,37469.15,42070.59,-9.2,-5.3
3,2024-03-11,16.14,28800.00,42243.05,-1.4,0.2
3,2024-03-12,9.41,12993.09,42414.85,-2.8,0.4
3,2024-03-13,18.40,40229.60,42586.09,-8.4,-5.1
3,2024-03-14,17.63,39600.00,42758.04,-5.4,-1.8
3,2024-03-15,11.20,20150.26,42930.82,-3.6,-1.0
3,2024-03-16,17.98,33546.16,43104.32,-5.9,-2.9
3,2024-03-17,7.78,76.70,43278.42,-0.4,1.7
3,2024-03-18,15.48,35428.02,43453.03,-7.5,-3.3
3,2024-03-19,16.49,38232.25,43628.03,-8.6,-6.1
3,2024-03-20,18.49,38352.68,43803.31,-7.8,-5.5
3,2024-03-21,17.01,34880.02,43978.77,-6.9,-4.2
3,2024-03-22,18.59,41469.55,44154.30,-6.6,-4.5
3,2024-03-23,19.15,41746.81,44329.79,-4.2,-2.1
3,2024-03-24,19.50,39841.49,44505.13,-0.4,2.3
3,2024-03-25,19.58,41681.77,44680.21,-7.3,-5.5
3,2024-03-26,17.51,30865.90,44854.93,-6.1,-3.0
3,2024-03-27,21.33,43274.98,45029.17,-7.2,-3.5
3,2024-03-28,17.83,24951.03,45202.81,-0.8,6.5
3,2024-03-29,3.43,7200.00,45375.76,5.8,7.9
3,2024-03-30,19.61,39045.83,45547.90,-0.2,2.8
3,2024-03-31,19.17,43969.57,45719.10,-2.6,2.0
3,2024-04-01,19.06,42968.82,45889.26,-3.2,-0.9
3,2024-04-02,15.12,43216.97,46058.46,-4.5,-1.8
3,2024-04-03,20.56,39125.61,46227.90,-1.5,0.8
3,2024-04-04,16.03,38438.68,46397.71,-0.1,1.8
3,2024-04-05,18.12,45948.58,46567.76,-0.1,1.5
3,2024-04-06,21.83,44399.75,46737.95,2.4,9.0
3,2024-04-07,15.71,40374.58,46908.17,9.2,10.4
3,2024-04-08,12.56,24250.45,47078.33,9.2,12.1
3,2024-04-09,4.76,10599.32,47248.30,-1.8,3.4
3,2024-04-10,22.52,46699.88,47417.98,-1.0,1.7
3,2024-04-11,17.45,23335.18,47587.24,1.1,7.3
3,2024-04-12,12.11,26664.06,47755.98,7.5,8.9
3,2024-04-13,21.00,43244.28,47924.08,7.1,9.3
3,2024-04-14,20.46,46800.00,48091.43,7.5,8.9
3,2024-04-15,21.95,46788.55,48257.89,7.1,10.3
3,2024-04-16,21.14,34181.17,48423.33,10.3,12.5
3,2024-04-17,14.85,25509.52,48587.65,10.4,12.8
3,2024-04-18,9.85,12547.98,48750.70,8.2,10.2
3,2024-04-19,10.30,13966.58,48912.35,4.6,7.9
3,2024-04-20,14.81,26145.04,49072.47,3.2,3.8
3,2024-04-21,18.13,46800.00,49230.92,4.4,5.7
3,2024-04-22,21.70,40277.55,49387.78,4.4,5.6
3,2024-04-23,15.96,31309.45,49544.19,3.6,5.4
3,2024-04-24,16.94,21852.11,49700.26,7.3,10.6
3,2024-04-25,6.52,10800.00,49855.87,8.9,10.9
3,2024-04-26,24.28,46800.00,50010.89,8.3,9.9
3,2024-04-27,24.21,46800.00,50165.23,7.3,8.9
3,2024-04-28,23.17,43583.69,50318.73,1.6,9.0
3,2024-04-29,21.60,32364.82,50471.29,2.6,5.0
3,2024-04-30,6.96,10800.00,50622.78,6.2,11.1
3,2024-05-01,24.16,46800.00,50773.04,2.2,4.6
3,2024-05-02,25.91,46673.79,50921.96,4.0,6.9
3,2024-05-03,24.12,46800.00,51069.39,1.7,8.4
3,2024-05-04,24.23,46800.00,51215.20,4.2,9.1
3,2024-05-05,20.55,29115.36,51359.23,8.2,10.9
3,2024-05-06,3.45,0.00,51501.35,11.5,13.8
3,2024-05-07,4.44,7887.39,51641.39,7.2,12.7
3,2024-05-08,16.25,32922.04,51779.21,1.2,3.6
3,2024-05-09,20.66,45533.82,51914.65,4.6,8.0
3,2024-05-10,20.08,39608.39,52047.54,6.2,10.2
3,2024-05-11,22.25,44869.18,52177.73,8.6,13.6
3,2024-05-12,16.44,21188.09,52305.24,12.8,14.3
3,2024-05-13,6.44,11508.80,52431.09,8.4,12.7
3,2024-05-14,26.77,47960.11,52555.37,6.6,7.9
3,2024-05-15,26.96,46909.12,52677.95,6.9,10.9
3,2024-05-16,22.99,36242.95,52798.71,11.0,14.0
3,2024-05-17,20.90,44549.51,52917.53,9.2,10.7
3,2024-05-18,27.13,48444.59,53034.29,10.3,12.1
3,2024-05-19,24.09,39513.34,53148.85,11.2,14.5
3,2024-05-20,18.41,33042.30,53261.08,10.9,12.5
3,2024-05-21,13.58,30681.03,53370.87,6.7,10.2
3,2024-05-22,25.25,37798.24,53478.06,8.5,9.8
3,2024-05-23,17.87,28800.00,53582.54,11.3,13.7
3,2024-05-24,8.48,10800.00,53684.15,6.7,12.6
3,2024-05-25,18.77,40716.85,53782.76,5.7,9.3
3,2024-05-26,19.50,24702.44,53878.24,8.8,11.1
3,2024-05-27,11.98,11557.20,53970.44,13.5,15.7
3,2024-05-28,18.86,29888.84,54059.21,8.6,12.0
3,2024-05-29,22.87,47340.44,54144.43,6.7,8.4
3,2024-05-30,21.70,33761.25,54225.93,9.6,12.6
3,2024-05-31,15.35,24725.03,54303.59,10.4,13.2
3,2024-06-01,12.20,21798.29,54377.37,8.4,10.7
3,2024-06-02,26.33,49953.53,54447.90,5.0,8.2
3,2024-06-03,12.98,5299.73,54515.23,9.3,10.7
3,2024-06-04,17.74,33480.55,54579.31,9.3,11.1
3,2024-06-05,15.26,31241.91,54640.06,9.1,10.6
3,2024-06-06,17.05,38589.49,54697.42,9.5,10.7
3,2024-06-07,25.24,43579.68,54751.33,11.8,14.6
3,2024-06-08,20.08,33517.71,54801.73,14.8,16.6
3,2024-06-09,19.80,30034.94,54848.55,14.8,16.0
3,2024-06-10,19.07,32318.74,54891.73,15.1,16.4
3,2024-06-11,22.07,47278.69,54931.21,15.1,16.9
3,2024-06-12,21.12,43449.43,54966.94,15.2,16.9
3,2024-06-13,23.36,36581.95,54998.85,16.1,17.8
3,2024-06-14,14.96,15990.66,55026.90,15.2,16.2
3,2024-06-15,23.22,38608.83,55051.03,16.0,17.5
3,2024-06-16,17.78,37650.46,55071.19,16.7,18.3
3,2024-06-17,26.50,51728.39,55087.33,15.1,16.2
3,2024-06-18,25.38,53052.06,55099.40,14.6,16.1
3,2024-06-19,27.73,51220.76,55107.35,11.9,15.4
3,2024-06-20,15.10,28911.86,55111.14,14.0,15.9
3,2024-06-21,24.29,43160.23,55110.73,15.6,17.5
3,2024-06-22,19.99,43474.38,55106.06,16.2,17.5
3,2024-06-23,21.71,37458.85,55097.20,15.6,17.4
3,2024-06-24,9.16,8483.99,55084.18,16.4,18.1
3,2024-06-25,23.90,50563.14,55067.06,12.7,18.3
3,2024-06-26,22.33,52669.46,55045.91,9.7,13.0
3,2024-06-27,23.02,41381.38,55020.77,15.6,16.8
3,2024-06-28,27.66,53863.90,54991.73,15.3,17.5
3,2024-06-29,26.81,52949.52,54958.82,16.1,18.1
3,2024-06-30,21.91,24491.57,54922.12,17.0,19.5
3,2024-07-01,20.28,48526.95,54881.69,13.1,20.4
3,2024-07-02,25.33,53720.42,54837.62,12.9,17.0
3,2024-07-03,20.58,29470.57,54789.94,15.1,17.8
3,2024-07-04,22.47,48744.79,54738.75,18.3,19.7
3,2024-07-05,23.26,39719.84,54684.11,18.3,19.7
3,2024-07-06,14.21,18861.52,54626.09,18.6,19.2
3,2024-07-07,11.61,13044.67,54564.77,19.7,20.7
3,2024-07-08,16.59,31741.70,54500.21,17.8,20.2
3,2024-07-09,18.35,40505.28,54432.49,18.9,20.1
3,2024-07-10,25.21,47656.67,54361.69,17.4,19.3
3,2024-07-11,27.00,51377.98,54287.74,17.6,18.9
3,2024-07-12,26.37,52100.51,54209.96,17.7,18.9
3,2024-07-13,25.32,52470.03,54128.38,15.8,17.5
3,2024-07-14,26.73,46059.21,54043.13,17.5,18.6
3,2024-07-15,25.20,46881.48,53954.37,19.0,19.7
3,2024-07-16,23.85,50778.69,53862.24,18.5,19.1
3,2024-07-17,27.00,49462.96,53766.88,18.8,20.0
3,2024-07-18,25.34,40891.50,53668.44,19.9,20.8
3,2024-07-19,13.47,18013.96,53567.07,21.2,22.4
3,2024-07-20,18.93,43228.80,53462.89,21.4,22.8
3,2024-07-21,24.90,49721.20,53356.06,21.4,22.2
3,2024-07-22,25.63,48134.31,53246.71,21.2,22.8
3,2024-07-23,14.14,21187.87,53134.97,22.2,23.2
3,2024-07-24,18.29,36634.18,53020.98,19.1,22.8
3,2024-07-25,24.27,44381.62,52904.87,19.1,21.4
3,2024-07-26,18.65,26970.92,52786.77,17.9,19.9
3,2024-07-27,9.16,1944.80,52666.81,18.6,19.1
3,2024-07-28,7.95,9692.36,52545.12,20.0,21.1
3,2024-07-29,5.86,14482.23,52421.80,20.9,22.1
3,2024-07-30,20.23,36000.00,52297.00,19.8,21.2
3,2024-07-31,12.28,23389.82,52170.62,19.3,21.0
3,2024-08-01,16.15,23797.87,52041.65,20.1,20.7
3,2024-08-02,21.91,41252.90,51910.05,20.0,20.9
3,2024-08-03,22.70,40158.99,51775.98,21.0,22.1
3,2024-08-04,19.35,37114.64,51639.60,19.2,22.9
3,2024-08-05,15.83,26253.33,51501.06,21.2,21.9
3,2024-08-06,20.82,44140.74,51360.52,22.2,23.1
3,2024-08-07,19.63,32441.92,51218.11,22.4,23.8
3,2024-08-08,16.02,32048.60,51073.98,22.2,23.2
3,2024-08-09,16.70,41464.63,50928.29,21.4,22.6
3,2024-08-10,22.38,46800.00,50781.15,21.6,23.3
3,2024-08-11,23.71,46678.32,50632.72,20.8,23.2
3,2024-08-12,20.39,38404.87,50483.12,22.7,23.8
3,2024-08-13,18.84,33242.84,50332.48,23.5,24.1
3,2024-08-14,17.29,33886.69,50180.92,23.1,23.9
3,2024-08-15,17.98,36058.51,50028.59,21.9,23.0
3,2024-08-16,14.35,34549.90,49875.59,21.0,22.2
3,2024-08-17,15.53,33600.42,49722.04,20.7,21.8
3,2024-08-18,21.88,46800.00,49568.06,18.3,19.6
3,2024-08-19,20.52,36000.00,49413.77,20.2,21.2
3,2024-08-20,9.58,11124.10,49259.07,16.9,18.7
3,2024-08-21,23.06,46758.31,49102.85,17.8,19.0
3,2024-08-22,11.75,13758.25,48945.03,21.3,23.1
3,2024-08-23,17.79,45686.39,48785.74,23.8,24.3
3,2024-08-24,20.65,46800.00,48625.11,20.0,24.0
3,2024-08-25,18.99,31951.54,48463.27,18.5,20.1
3,2024-08-26,9.12,7957.67,48300.35,20.8,22.1
3,2024-08-27,8.20,9395.67,48136.46,21.0,22.5
3,2024-08-28,14.35,27520.48,47971.71,19.9,20.9
3,2024-08-29,13.68,26479.88,47806.23,21.6,22.3
3,2024-08-30,18.88,34700.65,47640.14,22.3,23.3
3,2024-08-31,7.92,11817.19,47473.54,19.3,22.8
3,2024-09-01,22.68,46666.19,47306.53,16.7,19.1
3,2024-09-02,21.42,45572.26,47139.24,18.1,19.6
3,2024-09-03,22.87,46408.94,46971.77,14.3,17.3
3,2024-09-04,20.49,43988.56,46804.21,17.9,19.5
3,2024-09-05,17.51,39059.06,46636.68,19.9,22.1
3,2024-09-06,20.48,41579.01,46469.28,13.9,16.4
3,2024-09-07,21.11,42723.62,46302.10,14.8,17.3
3,2024-09-08,21.21,45576.29,46135.25,17.3,19.4
3,2024-09-09,20.97,45349.76,45968.62,15.1,17.7
3,2024-09-10,11.07,15433.03,45801.09,20.7,22.1
3,2024-09-11,7.63,15577.48,45632.56,14.9,21.2
3,2024-09-12,17.94,39244.20,45463.14,14.9,17.1
3,2024-09-13,15.96,38662.01,45292.95,11.8,17.2
3,2024-09-14,13.70,26667.84,45122.08,14.4,20.7
3,2024-09-15,14.08,30281.66,44950.65,11.7,15.4
3,2024-09-16,16.96,27135.73,44778.76,12.8,17.8
3,2024-09-17,14.48,30277.53,44606.51,15.7,17.6
3,2024-09-18,16.11,39079.81,44434.00,13.6,17.0
3,2024-09-19,16.50,31616.08,44261.34,13.6,17.5
3,2024-09-20,11.14,19789.40,44088.62,9.0,18.9
3,2024-09-21,7.24,9049.48,43915.96,6.7,8.8
3,2024-09-22,5.77,8318.66,43743.44,8.5,10.6
3,2024-09-23,17.79,40127.78,43571.17,9.8,11.3
3,2024-09-24,15.60,39600.00,43399.26,9.7,11.4
3,2024-09-25,13.64,32400.00,43227.80,11.4,13.1
3,2024-09-26,13.16,23034.63,43056.89,16.4,18.0
3,2024-09-27,15.37,39636.07,42886.63,16.1,19.0
3,2024-09-28,17.69,39669.50,42717.14,12.8,14.9
3,2024-09-29,17.39,39600.00,42548.28,13.4,15.0
3,2024-09-30,16.84,36000.00,42378.89,13.5,15.4
3,2024-10-01,16.03,39600.00,42208.83,14.2,17.2
3,2024-10-02,5.80,9267.50,42038.24,13.5,18.6
3,2024-10-03,8.13,12073.05,41867.24,11.5,13.3
3,2024-10-04,3.92,6579.29,41695.92,14.2,17.3
3,2024-10-05,14.50,39600.00,41524.40,11.3,14.2
3,2024-10-06,11.85,25026.87,41352.80,13.5,14.2
3,2024-10-07,2.89,2733.22,41181.23,13.1,14.7
3,2024-10-08,13.24,35166.48,41009.82,7.8,13.4
3,2024-10-09,11.90,34647.11,40838.66,7.6,10.3
3,2024-10-10,14.61,33818.09,40667.90,5.3,7.8
3,2024-10-11,15.37,39082.97,40497.63,5.6,7.4
3,2024-10-12,14.62,38675.33,40328.00,10.9,13.1
3,2024-10-13,15.22,38882.34,40159.11,3.3,6.5
3,2024-10-14,14.05,36021.35,39991.10,10.2,13.0
3,2024-10-15,10.86,25344.05,39824.08,15.5,17.2
3,2024-10-16,13.72,38253.82,39658.19,5.6,10.5
3,2024-10-17,14.01,37661.15,39493.57,5.6,9.4
3,2024-10-18,10.08,26264.85,39330.34,14.1,18.2
3,2024-10-19,3.12,7200.00,39168.40,4.3,18.3
3,2024-10-20,10.34,35731.40,39006.42,-1.2,2.1
3,2024-10-21,12.39,28849.06,38844.28,7.9,13.3
3,2024-10-22,6.49,9829.23,38682.13,13.7,15.1
3,2024-10-23,2.49,7191.92,38520.11,15.0,18.1
3,2024-10-24,12.20,35970.83,38358.36,7.7,10.5
3,2024-10-25,12.95,36270.73,38197.01,4.2,7.0
3,2024-10-26,10.66,29707.27,38036.21,6.0,9.8
3,2024-10-27,6.13,8317.60,37876.11,10.5,11.5
3,2024-10-28,11.62,35616.70,37716.86,2.5,7.4
3,2024-10-29,10.28,35540.88,37558.61,2.4,4.0
3,2024-10-30,11.76,35464.91,37401.52,3.6,6.6
3,2024-10-31,9.42,30602.73,37245.75,4.1,7.1
3,2024-11-01,6.17,11559.33,37091.47,9.7,11.0
3,2024-11-02,6.79,13998.76,36938.83,6.8,11.6
3,2024-11-03,10.30,28800.00,36788.00,3.7,6.3
3,2024-11-04,4.19,7567.81,36639.17,6.3,11.2
3,2024-11-05,9.34,31257.55,36492.50,-2.3,-0.5
3,2024-11-06,9.72,33538.13,36348.18,-0.1,2.7
3,2024-11-07,8.61,30670.72,36206.39,-1.3,0.9
3,2024-11-08,7.89,27543.03,36067.07,-1.6,0.1
3,2024-11-09,10.08,33669.68,35928.83,-0.8,1.7
3,2024-11-10,8.54,19777.23,35791.57,7.8,10.7
3,2024-11-11,9.01,29810.36,35655.44,0.7,7.4
3,2024-11-12,6.11,17324.03,35520.61,1.6,6.4
3,2024-11-13,8.82,29996.36,35387.22,-3.6,-2.3
3,2024-11-14,9.59,28800.00,35255.46,-0.7,3.3
3,2024-11-15,3.59,9200.31,35125.47,3.7,7.2
3,2024-11-16,6.93,17043.75,34997.43,8.3,12.3
3,2024-11-17,2.62,4676.29,34871.52,2.7,13.7
3,2024-11-18,9.31,32651.73,34747.91,-9.2,-5.5
3,2024-11-19,7.37,31940.14,34626.77,-6.9,-4.0
3,2024-11-20,6.43,25238.93,34508.29,2.1,5.3
3,2024-11-21,8.85,28759.70,34392.67,-0.9,5.0
3,2024-11-22,4.88,18375.47,34280.06,-1.9,2.5
3,2024-11-23,8.55,32278.12,34170.68,-5.3,-1.9
3,2024-11-24,5.21,19604.21,34064.72,-4.3,-2.7
3,2024-11-25,7.31,32205.87,33962.37,-4.9,-2.6
3,2024-11-26,7.82,26100.99,33863.82,2.9,11.5
3,2024-11-27,4.51,14485.03,33769.28,6.1,10.9
3,2024-11-28,4.84,16300.64,33678.74,0.2,4.4
3,2024-11-29,7.78,30300.06,33591.15,-6.0,0.5
3,2024-11-30,7.92,32069.53,33506.43,-6.1,-3.9
3,2024-12-01,5.76,28447.46,33424.67,-5.6,-5.1
3,2024-12-02,7.95,28432.75,33346.00,-0.0,7.1
3,2024-12-03,2.98,4508.47,33270.53,-4.2,3.3
3,2024-12-04,5.27,23469.48,33198.36,-6.3,-3.1
3,2024-12-05,6.78,28395.99,33129.62,-6.0,-1.0
3,2024-12-06,5.24,13600.71,33064.42,-8.7,-4.2
3,2024-12-07,7.82,31611.95,33002.86,-10.9,-8.5
3,2024-12-08,7.48,31980.85,32945.06,-8.6,-7.8
3,2024-12-09,5.62,28449.01,32891.13,-6.4,-5.2
3,2024-12-10,4.56,13743.75,32841.19,-7.3,-6.1
3,2024-12-11,7.08,31986.74,32795.34,-10.6,-6.2
3,2024-12-12,7.86,31993.29,32753.69,-10.2,-8.8
3,2024-12-13,7.05,30721.53,32716.35,-10.5,-8.3
3,2024-12-14,6.61,28413.10,32683.43,-11.2,-9.3
3,2024-12-15,4.32,14776.93,32655.03,-9.3,-2.4
3,2024-12-16,7.93,31969.15,32631.25,-13.3,-11.8
3,2024-12-17,7.48,31950.57,32612.20,-13.5,-12.2
3,2024-12-18,7.16,31936.40,32597.92,-10.8,-9.6
3,2024-12-19,6.92,30694.56,32588.21,-7.5,-5.1
3,2024-12-20,5.35,27791.66,32583.00,-11.6,-9.0
3,2024-12-21,3.81,9121.37,32582.25,-10.7,-8.2
3,2024-12-22,7.30,28325.06,32585.92,-12.8,-11.0
3,2024-12-23,7.89,31933.62,32593.97,-11.6,-8.1
3,2024-12-24,7.24,28321.94,32606.37,-8.7,-7.1
3,2024-12-25,6.08,26953.85,32623.06,-5.1,3.0
3,2024-12-26,6.61,26937.69,32644.00,-8.1,0.6
3,2024-12-27,7.23,32012.18,32669.14,-13.4,-12.1
3,2024-12-28,7.06,31017.82,32698.43,-12.7,-10.3
3,2024-12-29,7.51,32008.06,32731.82,-11.9,-9.6
3,2024-12-30,6.12,18727.49,32769.25,-10.2,-2.7
3,2024-12-31,2.97,3191.16,32810.67,-8.2,-0.7
3,2025-01-01,7.73,31986.45,32856.02,-10.0,-7.4
3,2025-01-02,8.07,31984.29,32905.24,-11.6,-9.2
3,2025-01-03,8.00,31984.77,32958.26,-13.3,-11.3
3,2025-01-04,8.45,31987.93,33015.04,-13.1,-11.7
3,2025-01-05,7.49,27401.05,33075.51,-9.2,0.5
3,2025-01-06,1.76,3244.69,33139.60,0.2,3.1
3,2025-01-07,7.96,28413.98,33207.39,-6.7,-4.6
3,2025-01-08,4.29,16335.79,33279.64,-9.7,-8.5
3,2025-01-09,8.86,32044.29,33356.34,-10.7,-9.3
3,2025-01-10,7.67,31396.75,33437.29,-8.4,-6.3
3,2025-01-11,8.04,32084.26,33522.33,-10.2,-7.8
3,2025-01-12,9.06,32107.76,33611.28,-8.4,-5.5
3,2025-01-13,7.15,30395.06,33703.97,-4.9,-2.4
3,2025-01-14,6.12,21361.56,33800.20,-7.2,-1.5
3,2025-01-15,9.49,32191.77,33899.83,-13.2,-10.2
3,2025-01-16,8.95,32224.14,34002.67,-13.1,-9.3
3,2025-01-17,8.63,32357.21,34108.55,-11.6,-9.7
3,2025-01-18,8.68,32354.83,34217.31,-12.1,-9.6
3,2025-01-19,3.83,14333.76,34328.79,-1.2,1.5
3,2025-01-20,7.68,32374.34,34442.81,-4.1,2.4
3,2025-01-21,8.09,32696.31,34559.22,-5.6,-3.2
3,2025-01-22,9.34,32504.60,34677.86,-5.0,-2.1
3,2025-01-23,8.84,30443.93,34798.57,-2.6,-0.9
3,2025-01-24,8.55,30954.79,34921.20,-2.8,0.2
3,2025-01-25,9.63,30351.74,35045.60,-5.1,-2.6
3,2025-01-26,9.57,32842.42,35171.63,-8.0,-4.8
3,2025-01-27,10.57,33851.63,35299.37,-7.3,-4.4
3,2025-01-28,10.69,32409.12,35430.17,-5.8,-2.3
3,2025-01-29,10.63,32724.60,35564.05,-5.1,-3.1
3,2025-01-30,8.64,32352.04,35700.83,-4.7,-3.4
3,2025-01-31,9.66,30970.90,35840.29,-4.8,-3.1
3,2025-02-01,9.91,31423.53,35982.26,-8.8,-6.0
3,2025-02-02,10.19,34873.14,36126.53,-9.1,-5.6
3,2025-02-03,9.13,22190.81,36272.93,-6.8,-0.9
3,2025-02-04,9.01,32136.16,36421.27,-6.1,-0.9
3,2025-02-05,5.39,5430.34,36571.36,-5.3,-3.0
3,2025-02-06,11.19,31719.48,36723.04,-8.4,-4.9
3,2025-02-07,11.25,35275.42,36876.13,-11.1,-8.8
3,2025-02-08,11.67,34212.51,37030.46,-8.0,-6.8
3,2025-02-09,11.06,35436.23,37185.88,-7.6,-6.0
3,2025-02-10,11.95,34893.02,37342.21,-9.7,-6.9
3,2025-02-11,11.21,34526.70,37499.30,-8.2,-5.0
3,2025-02-12,6.30,11722.21,37657.00,-1.1,2.1
3,2025-02-13,11.42,33321.98,37815.15,-9.6,-5.7
3,2025-02-14,12.10,35833.02,37973.59,-9.6,-8.2
