location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Obihiro,42.917397,143.1454,45.0,0,GMT,GMT
1,Ikeda,42.917397,143.41246,20.0,0,GMT,GMT
2,Ashoro,43.26889,143.5426,309.0,0,GMT,GMT
3,Hiroo,42.355007,143.31378,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2023-08-27,17.23,39316.74,48224.51,23.1,24.5
3,2023-08-28,16.41,34725.60,48063.98,20.3,23.0
3,2023-08-29,9.84,12336.00,47902.18,17.9,19.0
3,2023-08-30,6.90,1968.62,47739.23,18.8,20.9
3,2023-08-31,10.04,13121.89,47575.26,23.5,24.9
3,2023-09-01,9.60,13111.84,47410.37,22.5,24.9
3,2023-09-02,9.83,19167.57,47244.69,18.8,21.9
3,2023-09-03,21.97,45026.04,47078.31,16.7,21.1
3,2023-09-04,14.97,25107.20,46911.35,21.8,22.8
3,2023-09-05,4.83,0.00,46743.93,20.8,21.6
3,2023-09-06,8.36,10680.56,46576.13,20.7,22.4
3,2023-09-07,19.13,43017.80,46408.07,15.0,17.3
3,2023-09-08,18.83,40803.62,46239.86,15.5,17.7
3,2023-09-09,8.53,13005.10,46071.58,19.7,20.7
3,2023-09-10,15.07,37818.02,45903.35,20.2,21.3
3,2023-09-11,9.36,10174.39,45735.25,21.4,23.5
3,2023-09-12,13.19,21550.84,45567.39,22.5,24.2
3,2023-09-13,16.15,32832.47,45399.88,22.1,24.0
3,2023-09-14,8.72,13915.92,45232.80,18.9,21.9
3,2023-09-15,16.42,33731.51,45066.05,16.9,18.2
3,2023-09-16,14.23,30725.22,44898.49,19.2,21.1
3,2023-09-17,11.71,23626.86,44730.05,20.3,22.9
3,2023-09-18,12.29,31174.96,44560.83,21.3,23.2
3,2023-09-19,12.59,22704.26,44390.92,18.7,22.0
3,2023-09-20,15.79,32838.96,44220.44,11.6,14.6
3,2023-09-21,4.66,0.00,44049.50,13.4,14.7
3,2023-09-22,17.58,41784.95,43878.19,12.5,16.9
3,2023-09-23,17.42,40573.83,43706.63,12.6,15.3
3,2023-09-24,14.84,40606.61,43534.90,12.5,14.7
3,2023-09-25,10.99,18633.70,43363.12,13.5,14.5
3,2023-09-26,9.75,16041.19,43191.39,14.9,16.3
3,2023-09-27,15.72,32400.00,43019.81,15.9,17.2
3,2023-09-28,3.79,8028.58,42848.49,14.6,17.6
3,2023-09-29,15.67,34218.24,42677.52,11.3,16.8
3,2023-09-30,9.25,17228.88,42507.01,15.2,17.1
3,2023-10-01,14.94,38862.34,42337.07,14.3,18.4
3,2023-10-02,16.23,39940.11,42167.80,8.8,10.7
3,2023-10-03,15.06,36000.00,41999.30,9.1,12.2
3,2023-10-04,11.95,32114.31,41831.69,11.8,15.5
3,2023-10-05,6.86,11701.74,41664.85,11.4,15.8
3,2023-10-06,7.39,18761.91,41497.57,8.2,13.4
3,2023-10-07,12.03,38491.26,41329.74,6.3,7.7
3,2023-10-08,13.43,35360.32,41161.47,7.5,9.2
3,2023-10-09,13.36,31886.78,40992.88,9.7,10.7
3,2023-10-10,3.86,7200.00,40824.11,9.2,12.2
3,2023-10-11,13.56,37419.76,40655.26,6.8,8.7
3,2023-10-12,13.92,38748.06,40486.44,7.8,10.2
3,2023-10-13,15.02,38684.51,40317.80,9.0,12.2
3,2023-10-14,13.85,37582.64,40149.44,10.7,16.4
3,2023-10-15,12.46,28861.18,39981.49,12.2,13.2
3,2023-10-16,13.45,37690.52,39814.09,5.4,13.0
3,2023-10-17,12.89,37422.99,39647.36,3.3,6.3
3,2023-10-18,13.84,33769.96,39481.42,8.4,11.0
3,2023-10-19,8.19,18627.31,39316.41,12.8,14.7
3,2023-10-20,2.71,7200.00,39152.47,9.7,13.9
3,2023-10-21,12.58,30742.13,38989.74,-0.0,4.1
3,2023-10-22,10.85,35049.99,38828.34,4.4,7.1
3,2023-10-23,12.52,36432.15,38668.43,1.9,5.2
3,2023-10-24,12.67,36000.00,38510.16,6.0,9.2
3,2023-10-25,12.23,36000.00,38353.42,9.0,12.8
3,2023-10-26,10.67,29327.18,38196.86,10.5,11.9
3,2023-10-27,8.54,28029.34,38040.38,9.6,11.0
3,2023-10-28,8.46,32271.55,37884.12,10.7,11.7
3,2023-10-29,6.99,19096.45,37728.22,9.8,10.6
3,2023-10-30,6.29,21275.38,37572.82,7.5,8.8
3,2023-10-31,11.70,35766.69,37418.08,7.8,12.5
3,2023-11-01,8.51,28463.58,37264.14,11.0,12.5
3,2023-11-02,10.09,27048.66,37111.17,8.2,11.3
3,2023-11-03,6.66,23070.57,36959.33,12.4,14.3
3,2023-11-04,7.79,23698.47,36808.75,5.5,11.8
3,2023-11-05,10.00,26161.57,36659.63,3.8,6.1
3,2023-11-06,2.84,0.00,36512.11,13.4,16.8
3,2023-11-07,4.98,21713.98,36366.39,7.2,15.2
3,2023-11-08,10.27,29142.70,36222.62,6.3,9.2
3,2023-11-09,8.27,28839.86,36080.99,8.4,10.8
3,2023-11-10,4.20,9698.45,35941.68,6.9,12.8
3,2023-11-11,10.91,34932.08,35804.87,-7.5,-3.7
3,2023-11-12,10.46,34857.65,35670.77,-5.7,-3.1
3,2023-11-13,10.30,34347.81,35539.54,-4.8,-2.8
3,2023-11-14,9.36,34042.83,35411.15,-4.1,-1.9
3,2023-11-15,10.02,34086.80,35284.26,-2.1,0.6
3,2023-11-16,9.42,28778.07,35158.78,2.7,5.4
3,2023-11-17,1.60,3600.00,35034.86,8.8,11.7
3,2023-11-18,7.38,23556.17,34912.64,2.0,5.5
3,2023-11-19,6.62,28628.61,34792.29,3.1,4.8
3,2023-11-20,8.78,33024.92,34673.96,-2.2,1.7
3,2023-11-21,8.95,32310.29,34557.82,3.1,7.0
3,2023-11-22,8.97,28495.92,34444.02,7.4,10.2
3,2023-11-23,5.05,19125.60,34332.75,7.3,10.0
3,2023-11-24,4.24,15099.68,34224.17,-5.5,2.4
3,2023-11-25,9.37,31981.24,34118.43,-12.9,-9.6
3,2023-11-26,8.17,31951.53,34015.73,-6.3,-3.4
3,2023-11-27,6.96,23142.07,33916.24,0.3,5.8
3,2023-11-28,3.28,11032.93,33820.13,-0.9,7.9
3,2023-11-29,8.86,31858.70,33727.60,-12.3,-8.7
3,2023-11-30,8.32,31833.84,33638.80,-11.9,-8.9
3,2023-12-01,8.43,31811.39,33553.93,-11.1,-9.4
3,2023-12-02,8.58,28191.43,33473.19,-6.4,-0.5
3,2023-12-03,6.37,28231.50,33396.74,-5.1,-0.8
3,2023-12-04,8.07,28159.16,33324.59,-1.4,4.4
3,2023-12-05,3.71,13747.06,33255.89,0.6,5.7
3,2023-12-06,6.62,24543.48,33190.54,2.0,4.4
3,2023-12-07,3.04,4699.73,33128.63,-0.1,8.7
3,2023-12-08,7.50,28126.94,33070.25,-3.5,4.3
3,2023-12-09,4.34,18761.48,33015.46,4.2,8.9
3,2023-12-10,8.22,31726.57,32964.35,-8.9,-4.7
3,2023-12-11,7.65,27890.84,32916.99,-7.4,-4.8
3,2023-12-12,1.89,5919.11,32873.46,-6.3,-3.4
3,2023-12-13,8.21,31744.59,32833.85,-11.2,-8.4
3,2023-12-14,7.86,28155.37,32798.22,-10.6,-9.4
3,2023-12-15,4.08,1594.92,32766.64,-3.3,-1.3
3,2023-12-16,1.20,0.00,32739.19,-1.0,1.6
3,2023-12-17,7.78,31801.26,32715.94,-10.8,-6.0
3,2023-12-18,8.35,31820.91,32696.95,-15.2,-13.3
3,2023-12-19,8.20,28242.64,32682.29,-9.5,-5.5
3,2023-12-20,7.23,28266.41,32672.03,-11.9,-6.1
3,2023-12-21,7.83,31892.15,32666.23,-10.0,-7.4
3,2023-12-22,8.24,31919.81,32664.95,-13.1,-10.8
3,2023-12-23,8.18,31949.32,32668.23,-15.5,-13.8
3,2023-12-24,8.09,31980.69,32676.15,-12.1,-10.0
3,2023-12-25,7.78,32014.65,32688.77,-5.5,-2.4
3,2023-12-26,6.33,32051.30,32706.01,-6.0,-2.6
3,2023-12-27,8.22,32073.88,32727.80,-11.0,-9.4
3,2023-12-28,8.33,32101.07,32754.06,-9.9,-7.3
3,2023-12-29,7.59,32132.75,32784.71,-6.7,-3.7
3,2023-12-30,7.89,26923.80,32819.66,-3.4,-0.8
3,2023-12-31,1.29,3536.69,32858.81,-7.1,-3.3
3,2024-01-01,8.77,32253.97,32902.10,-16.0,-12.4
3,2024-01-02,5.60,23318.83,32949.41,-2.3,1.4
3,2024-01-03,5.33,14366.75,33000.66,-2.5,-0.4
3,2024-01-04,3.24,1647.34,33055.77,-6.2,-2.6
3,2024-01-05,3.54,6693.82,33114.62,-2.3,2.2
3,2024-01-06,7.77,32334.16,33177.14,-5.1,-1.7
3,2024-01-07,8.36,32342.01,33243.23,-7.3,-4.5
3,2024-01-08,8.89,32352.33,33312.77,-11.4,-6.5
3,2024-01-09,7.23,24938.91,33385.70,-6.9,0.2
3,2024-01-10,9.16,32248.32,33461.91,-16.9,-11.9
3,2024-01-11,8.29,23243.22,33541.29,-6.6,0.6
3,2024-01-12,7.03,24066.93,33623.77,-9.8,0.1
3,2024-01-13,9.29,32400.00,33709.42,-13.0,-7.7
3,2024-01-14,5.84,17483.02,33799.20,-5.0,0.5
3,2024-01-15,9.49,32400.00,33893.09,-15.2,-12.6
3,2024-01-16,9.76,32400.00,33990.90,-15.5,-12.6
3,2024-01-17,9.27,28800.00,34092.45,-6.1,-1.9
3,2024-01-18,8.34,28638.62,34197.55,-4.6,-2.3
