location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shizuoka,34.973637,138.37357,30.0,0,GMT,GMT
1,Hamamatsu,34.76274,137.73418,19.0,0,GMT,GMT
2,Atami,35.114235,139.07007,16.0,0,GMT,GMT
3,Matsuzaki,34.69244,138.81163,14.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-10-22,10.36,29585.62,39935.34,16.2,16.7
3,2022-10-23,15.83,36409.29,39812.83,14.0,16.0
3,2022-10-24,10.48,28336.48,39691.24,8.7,13.1
3,2022-10-25,4.39,6982.74,39570.68,3.9,6.8
3,2022-10-26,15.89,38936.23,39451.27,7.7,10.7
3,2022-10-27,11.49,29189.68,39333.12,11.7,13.4
3,2022-10-28,14.12,36736.37,39216.34,13.0,15.1
3,2022-10-29,13.68,35609.15,39101.06,10.1,11.6
3,2022-10-30,10.29,24554.68,38987.21,8.5,9.7
3,2022-10-31,13.30,28095.17,38873.76,8.9,10.8
3,2022-11-01,4.43,6600.53,38760.62,12.2,13.8
3,2022-11-02,14.35,38122.88,38647.91,14.3,15.0
3,2022-11-03,14.57,38009.26,38535.75,12.3,14.7
3,2022-11-04,13.80,33882.41,38424.25,10.3,12.9
3,2022-11-05,11.39,31209.67,38313.53,9.7,11.7
3,2022-11-06,12.69,31358.33,38203.70,10.0,11.4
3,2022-11-07,4.70,9958.43,38094.89,11.4,13.7
3,2022-11-08,14.01,37392.10,37987.22,9.7,11.2
3,2022-11-09,12.96,36459.06,37880.82,11.4,13.6
3,2022-11-10,13.61,36962.46,37775.80,10.5,11.7
3,2022-11-11,13.31,35204.35,37672.32,10.3,13.5
3,2022-11-12,12.86,35267.37,37570.49,14.2,16.0
3,2022-11-13,8.65,22835.42,37470.44,17.0,18.7
3,2022-11-14,9.12,26923.59,37372.33,9.5,12.2
3,2022-11-15,9.43,27637.84,37276.27,9.2,12.3
3,2022-11-16,12.97,35201.89,37182.43,7.2,9.5
3,2022-11-17,11.27,29612.63,37090.93,8.6,10.9
3,2022-11-18,12.29,34079.12,37001.93,10.1,11.8
3,2022-11-19,12.32,28800.00,36915.39,9.2,11.2
3,2022-11-20,2.01,0.00,36830.37,11.1,13.8
3,2022-11-21,8.40,24386.00,36746.80,13.4,14.9
3,2022-11-22,9.62,26691.90,36664.79,12.9,14.5
3,2022-11-23,1.83,3669.00,36584.43,12.9,13.8
3,2022-11-24,10.63,32499.37,36505.84,10.9,13.6
3,2022-11-25,11.60,29439.64,36429.12,10.4,14.9
3,2022-11-26,4.87,6311.43,36354.39,14.3,16.5
3,2022-11-27,11.62,29149.51,36281.75,9.1,11.2
3,2022-11-28,7.05,18169.00,36211.32,12.8,14.2
3,2022-11-29,3.85,5239.81,36143.20,17.4,19.8
3,2022-11-30,7.84,20685.06,36077.52,12.1,17.0
3,2022-12-01,5.38,9476.86,36014.38,7.9,10.9
3,2022-12-02,8.38,24547.64,35953.90,5.2,8.5
3,2022-12-03,5.47,11749.01,35896.20,6.8,10.8
3,2022-12-04,7.55,18949.32,35841.38,7.6,10.4
3,2022-12-05,7.71,24087.12,35789.58,9.4,11.6
3,2022-12-06,8.16,29205.58,35740.89,5.3,10.8
3,2022-12-07,11.11,29882.46,35695.45,3.5,4.9
3,2022-12-08,11.43,32486.81,35653.35,6.3,10.0
3,2022-12-09,11.06,32806.30,35614.63,5.1,8.1
3,2022-12-10,11.31,33125.37,35578.79,7.6,9.8
3,2022-12-11,8.91,32400.00,35545.77,5.1,8.6
3,2022-12-12,11.19,29196.49,35515.60,4.0,10.1
3,2022-12-13,5.27,18144.59,35488.32,6.7,11.0
3,2022-12-14,10.76,33106.36,35463.94,-0.2,1.4
3,2022-12-15,11.42,33098.69,35442.50,1.5,2.8
3,2022-12-16,11.07,31666.40,35424.02,4.1,5.5
3,2022-12-17,4.14,7200.00,35408.52,4.5,8.0
3,2022-12-18,11.32,33392.61,35396.04,-6.2,-3.8
3,2022-12-19,11.54,33380.95,35386.59,-2.8,0.7
3,2022-12-20,10.79,31603.76,35380.19,1.9,4.6
3,2022-12-21,9.79,25560.13,35376.86,6.6,11.1
3,2022-12-22,5.06,15921.53,35376.62,1.8,12.0
3,2022-12-23,10.11,33648.97,35379.49,-6.6,-1.3
3,2022-12-24,10.24,33632.87,35385.49,2.4,4.6
3,2022-12-25,11.27,34264.12,35394.63,0.3,3.7
3,2022-12-26,9.98,33274.20,35406.91,0.9,3.9
3,2022-12-27,10.13,33579.86,35422.36,2.6,4.5
3,2022-12-28,11.29,34208.70,35440.99,2.5,3.7
3,2022-12-29,11.42,34512.60,35462.83,1.4,3.2
3,2022-12-30,11.15,34167.58,35488.15,2.1,3.6
3,2022-12-31,10.35,33821.68,35516.89,2.5,3.8
3,2023-01-01,11.37,34768.46,35548.97,2.6,3.6
3,2023-01-02,10.22,34420.23,35584.31,-1.0,3.8
3,2023-01-03,11.62,34869.61,35622.81,-0.8,1.1
3,2023-01-04,11.66,34917.99,35664.39,-0.4,1.2
3,2023-01-05,11.00,34967.74,35708.97,-0.4,2.1
3,2023-01-06,9.27,32400.00,35756.45,2.7,5.6
3,2023-01-07,10.49,34991.80,35806.74,2.3,5.2
3,2023-01-08,11.52,35123.92,35859.76,3.9,5.9
3,2023-01-09,11.80,35177.92,35915.42,3.4,6.4
3,2023-01-10,12.24,35232.67,35973.61,-0.2,3.6
3,2023-01-11,10.67,35288.09,36034.27,4.3,5.9
3,2023-01-12,11.64,35344.03,36097.29,1.2,5.8
3,2023-01-13,10.99,26427.68,36162.60,9.8,15.0
3,2023-01-14,1.42,3600.00,36230.10,13.3,16.6
3,2023-01-15,8.40,21600.00,36299.70,10.7,11.6
3,2023-01-16,2.98,10677.03,36371.31,4.7,9.9
3,2023-01-17,9.74,28800.00,36444.86,4.8,7.8
3,2023-01-18,4.92,17482.20,36520.41,3.2,5.8
3,2023-01-19,2.71,6806.96,36598.79,3.9,6.5
3,2023-01-20,12.96,35800.17,36680.01,1.0,3.6
3,2023-01-21,11.51,35859.22,36763.94,-0.4,2.0
3,2023-01-22,7.35,21600.00,36850.41,3.2,4.7
3,2023-01-23,3.12,0.00,36939.29,6.0,6.9
3,2023-01-24,7.85,21600.00,37030.45,-5.8,5.2
3,2023-01-25,13.11,36000.00,37123.73,-9.1,-2.8
3,2023-01-26,13.32,32400.00,37219.00,-1.6,0.5
3,2023-01-27,5.86,14400.00,37316.13,0.3,3.7
3,2023-01-28,14.22,36000.00,37414.99,-4.8,-0.9
3,2023-01-29,13.87,36000.00,37515.45,-2.6,-1.3
3,2023-01-30,13.71,34620.99,37617.36,-3.0,-0.1
3,2023-01-31,7.77,32455.90,37720.61,0.3,2.4
3,2023-02-01,13.57,36000.00,37825.08,3.4,6.4
3,2023-02-02,9.25,28235.15,37930.63,-0.1,1.9
3,2023-02-03,6.05,7200.00,38037.15,1.7,3.4
3,2023-02-04,12.96,34690.97,38144.52,1.6,5.0
3,2023-02-05,12.87,36000.00,38252.63,1.2,4.5
3,2023-02-06,14.08,35584.48,38361.36,2.9,5.9
3,2023-02-07,9.38,22647.23,38470.79,5.4,7.4
3,2023-02-08,13.19,36000.00,38581.98,4.2,6.1
3,2023-02-09,12.30,32400.00,38694.97,0.3,3.5
3,2023-02-10,1.86,2846.48,38809.65,6.9,9.2
3,2023-02-11,13.93,32064.97,38925.88,5.4,9.4
3,2023-02-12,12.02,30702.82,39043.52,10.9,13.1
3,2023-02-13,2.20,1049.17,39162.47,7.1,12.7
3,2023-02-14,8.73,23694.14,39282.57,1.2,3.4
3,2023-02-15,8.28,17705.91,39403.74,-1.9,1.1
3,2023-02-16,6.65,7755.55,39525.82,1.0,4.0
3,2023-02-17,16.66,36156.03,39648.72,2.2,4.2
3,2023-02-18,14.03,26119.75,39772.31,8.6,13.5
3,2023-02-19,3.16,3600.00,39896.48,8.1,15.1
3,2023-02-20,17.29,36823.76,40021.12,-0.8,1.9
3,2023-02-21,15.93,36468.41,40146.12,-2.4,-0.9
3,2023-02-22,9.80,15841.95,40271.37,4.0,7.0
3,2023-02-23,8.98,17551.89,40396.76,4.5,6.2
3,2023-02-24,3.91,3662.39,40522.20,5.9,8.0
3,2023-02-25,12.74,37059.62,40647.56,1.5,5.6
3,2023-02-26,14.57,39277.72,40772.76,-0.2,2.2
3,2023-02-27,18.25,38921.66,40897.86,4.1,5.7
3,2023-02-28,17.99,37425.88,41023.90,6.2,7.8
3,2023-03-01,14.39,26945.84,41150.95,8.2,12.0
3,2023-03-02,17.57,35676.88,41278.91,1.6,9.1
3,2023-03-03,8.65,22256.50,41407.69,2.7,5.1
3,2023-03-04,17.33,34285.37,41537.18,4.1,5.5
3,2023-03-05,6.78,11361.15,41667.30,6.5,7.7
3,2023-03-06,16.81,40263.36,41797.95,7.1,8.4
3,2023-03-07,19.53,41467.05,41929.02,6.4,9.7
3,2023-03-08,20.21,41599.14,42060.44,7.3,10.2
3,2023-03-09,18.72,35536.35,42192.09,11.7,13.0
3,2023-03-10,17.35,39664.34,42323.91,7.8,12.8
3,2023-03-11,19.81,41996.04,42455.78,7.1,9.3
3,2023-03-12,18.28,33810.73,42587.64,9.6,10.8
3,2023-03-13,4.42,6637.11,42719.37,6.4,12.9
3,2023-03-14,19.62,42391.98,42850.89,5.7,7.0
3,2023-03-15,19.04,42461.45,42982.12,8.8,11.6
3,2023-03-16,20.60,42510.43,43112.96,10.7,12.9
3,2023-03-17,13.73,20741.79,43243.31,11.3,12.4
3,2023-03-18,3.84,1472.50,43373.11,7.8,10.8
3,2023-03-19,17.63,41826.06,43502.42,5.1,8.5
3,2023-03-20,21.44,38654.79,43632.16,7.1,10.9
3,2023-03-21,12.19,18844.23,43762.44,11.6,13.9
3,2023-03-22,20.32,35600.50,43893.17,13.3,14.1
3,2023-03-23,4.42,0.00,44024.26,17.5,18.7
3,2023-03-24,16.11,31069.67,44155.64,13.6,17.1
3,2023-03-25,3.64,0.00,44287.21,10.0,11.7
3,2023-03-26,3.29,5631.77,44418.90,12.3,15.4
3,2023-03-27,14.95,30159.09,44550.64,7.0,8.8
3,2023-03-28,15.02,35884.50,44682.31,7.7,9.3
3,2023-03-29,21.09,43131.46,44813.86,8.6,9.6
3,2023-03-30,21.81,38972.47,44945.19,9.6,11.2
3,2023-03-31,10.61,11361.52,45076.22,9.1,11.3
3,2023-04-01,23.22,43200.00,45206.86,8.6,10.6
3,2023-04-02,21.28,40241.50,45337.03,7.9,9.9
3,2023-04-03,23.76,43222.64,45466.64,4.9,7.4
3,2023-04-04,23.32,43200.00,45595.59,7.1,10.7
3,2023-04-05,19.95,36000.00,45723.81,9.4,12.7
3,2023-04-06,10.95,16363.88,45851.19,14.0,15.4
3,2023-04-07,9.91,18170.11,45977.65,14.6,17.7
3,2023-04-08,24.62,43871.44,46103.26,2.0,8.4
3,2023-04-09,22.24,43834.11,46228.90,4.9,7.6
3,2023-04-10,24.42,43200.00,46354.65,8.9,12.4
3,2023-04-11,20.72,37487.92,46480.44,12.2,14.2
3,2023-04-12,19.49,38008.60,46606.17,10.6,14.6
3,2023-04-13,24.31,43403.06,46731.76,9.6,11.8
3,2023-04-14,19.94,28800.00,46857.12,10.7,12.8
3,2023-04-15,2.51,0.00,46982.18,14.7,17.2
3,2023-04-16,24.64,44713.83,47106.84,8.6,12.6
3,2023-04-17,25.04,44679.85,47231.00,7.2,10.4
3,2023-04-18,24.36,39600.00,47354.59,12.0,15.9
3,2023-04-19,19.15,31420.42,47477.51,15.1,15.9
3,2023-04-20,24.44,44295.05,47599.64,16.6,17.7
3,2023-04-21,23.08,39804.22,47720.92,13.6,16.8
3,2023-04-22,8.10,1952.20,47841.23,8.7,11.3
3,2023-04-23,17.64,29042.88,47960.48,7.4,11.0
3,2023-04-24,8.89,7306.72,48078.56,5.9,8.6
3,2023-04-25,18.12,22940.33,48195.37,9.9,16.2
3,2023-04-26,4.49,10570.84,48310.80,13.2,18.9
3,2023-04-27,25.30,46635.89,48424.75,11.5,14.0
3,2023-04-28,25.14,44922.49,48537.26,12.7,14.0
3,2023-04-29,18.99,31698.20,48649.18,15.9,20.0
3,2023-04-30,8.06,4995.63,48760.58,14.2,19.6
3,2023-05-01,25.70,46800.00,48871.36,10.2,14.1
3,2023-05-02,25.06,45438.79,48981.44,9.7,12.5
3,2023-05-03,26.29,42760.83,49090.72,13.1,14.9
3,2023-05-04,26.47,46800.00,49199.12,13.9,14.5
3,2023-05-05,24.53,37373.20,49306.52,15.2,17.5
3,2023-05-06,21.77,36000.00,49412.84,18.1,19.8
3,2023-05-07,5.27,2936.50,49517.98,20.0,20.7
3,2023-05-08,16.54,33410.06,49621.83,10.2,16.9
3,2023-05-09,28.01,46800.00,49724.28,7.9,10.6
3,2023-05-10,26.85,46800.00,49825.25,11.9,13.8
3,2023-05-11,23.69,46338.34,49924.61,12.5,13.8
3,2023-05-12,24.22,37043.13,50022.26,12.5,13.9
3,2023-05-13,5.38,0.00,50118.08,14.1,16.4
3,2023-05-14,10.89,9119.62,50211.97,14.5,15.8
3,2023-05-15,18.32,39600.00,50303.81,13.5,16.1
3,2023-05-16,26.41,47204.99,50393.48,15.6,17.8
3,2023-05-17,27.86,47185.53,50480.87,17.8,19.0
3,2023-05-18,25.04,33100.93,50565.99,19.5,21.1
3,2023-05-19,8.33,6328.03,50649.55,17.7,18.8
3,2023-05-20,23.86,46689.33,50731.59,17.0,17.9
3,2023-05-21,23.81,47108.67,50812.03,18.9,19.7
3,2023-05-22,24.78,36593.18,50890.79,17.7,20.7
3,2023-05-23,7.19,10242.55,50967.79,13.0,15.0
3,2023-05-24,22.99,37019.28,51042.96,12.7,14.2
3,2023-05-25,22.14,41408.97,51116.19,13.2,13.9
3,2023-05-26,25.66,45672.23,51187.42,13.5,15.1
3,2023-05-27,25.58,43200.00,51256.55,14.6,15.7
3,2023-05-28,23.06,32534.62,51323.51,17.8,20.9
3,2023-05-29,12.31,14576.97,51388.19,21.4,22.0
3,2023-05-30,8.91,2485.35,51450.52,18.5,21.1
3,2023-05-31,9.15,18662.70,51510.40,15.8,17.0
3,2023-06-01,18.39,32400.00,51567.76,18.3,22.0
3,2023-06-02,1.78,0.00,51622.50,21.5,22.5
3,2023-06-03,15.39,31399.55,51674.54,18.5,21.3
3,2023-06-04,24.57,37714.58,51723.78,15.8,17.6
3,2023-06-05,21.89,35833.67,51770.15,17.1,19.5
3,2023-06-06,10.81,8276.72,51813.54,18.0,19.3
3,2023-06-07,26.29,45832.84,51853.95,18.5,20.1
3,2023-06-08,16.61,18000.00,51891.72,20.2,21.9
3,2023-06-09,8.25,6457.71,51926.88,20.6,22.1
3,2023-06-10,9.97,1798.47,51959.42,19.4,20.8
3,2023-06-11,9.70,1440.12,51989.30,21.2,22.1
3,2023-06-12,11.16,11497.65,52016.51,21.3,23.1
3,2023-06-13,24.11,36430.43,52041.02,21.3,22.0
3,2023-06-14,11.69,15267.33,52062.81,19.8,22.3
3,2023-06-15,7.83,10800.00,52081.86,20.7,21.9
3,2023-06-16,28.33,49517.65,52098.15,18.9,20.0
3,2023-06-17,27.86,49496.33,52111.67,19.7,21.1
3,2023-06-18,17.11,25806.99,52122.39,20.3,21.6
3,2023-06-19,22.37,32316.01,52130.30,18.3,19.3
3,2023-06-20,26.78,49579.87,52135.38,16.5,17.5
3,2023-06-21,21.86,36811.72,52137.62,15.9,16.7
3,2023-06-22,9.66,1118.30,52137.00,17.8,19.2
3,2023-06-23,18.22,34094.69,52133.53,20.7,21.6
3,2023-06-24,22.89,36320.40,52127.17,20.4,21.0
3,2023-06-25,21.68,37909.91,52117.93,20.5,22.4
3,2023-06-26,21.65,35672.31,52105.80,21.3,22.5
3,2023-06-27,17.71,28493.95,52090.74,23.1,24.0
3,2023-06-28,22.71,41345.35,52072.58,23.5,24.8
3,2023-06-29,24.75,36000.00,52051.36,23.2,24.2
3,2023-06-30,11.91,15203.84,52027.12,23.9,25.2
3,2023-07-01,11.97,20657.02,51999.94,22.8,24.4
3,2023-07-02,27.39,39499.52,51969.86,22.2,23.1
3,2023-07-03,21.55,34662.89,51936.96,22.0,23.8
3,2023-07-04,23.72,48293.19,51901.30,20.9,22.6
3,2023-07-05,13.38,17455.84,51862.93,22.3,24.2
3,2023-07-06,24.52,50204.50,51821.93,22.5,24.1
3,2023-07-07,23.31,35966.10,51778.36,23.3,25.4
3,2023-07-08,19.60,34879.95,51732.28,25.1,26.1
3,2023-07-09,13.93,32584.06,51683.76,25.1,25.8
3,2023-07-10,25.91,49437.77,51632.87,24.7,25.7
3,2023-07-11,27.29,49748.81,51579.67,24.3,25.2
3,2023-07-12,24.75,37761.81,51524.22,24.8,25.4
3,2023-07-13,13.82,14665.81,51466.60,23.8,25.1
3,2023-07-14,18.93,30951.14,51406.86,24.6,25.3
3,2023-07-15,12.19,15674.01,51345.07,24.8,25.2
3,2023-07-16,26.51,49773.62,51281.31,24.6,25.7
3,2023-07-17,26.82,49994.02,51215.51,24.3,25.8
3,2023-07-18,26.55,44862.46,51147.09,23.8,25.5
3,2023-07-19,25.26,45278.59,51076.05,24.6,25.5
3,2023-07-20,23.21,49198.96,51002.50,21.9,23.3
3,2023-07-21,26.42,49512.71,50926.55,20.6,22.7
3,2023-07-22,27.13,49826.44,50848.31,21.1,22.2
3,2023-07-23,27.38,49792.22,50767.88,20.8,21.9
3,2023-07-24,27.66,49547.63,50685.38,22.3,23.5
3,2023-07-25,27.11,49560.58,50600.90,23.0,24.7
3,2023-07-26,26.53,49273.54,50514.56,23.0,25.0
3,2023-07-27,26.15,48387.96,50426.47,23.5,24.9
3,2023-07-28,25.86,49303.78,50336.71,21.9,22.9
3,2023-07-29,26.84,49020.81,50245.39,22.6,24.2
3,2023-07-30,26.09,48441.05,50152.60,24.2,25.0
3,2023-07-31,20.19,28362.26,50058.46,24.0,25.0
3,2023-08-01,17.51,36270.42,49963.04,23.9,24.5
3,2023-08-02,24.24,47600.94,49866.46,23.7,24.6
3,2023-08-03,24.39,47276.26,49768.79,24.1,24.5
3,2023-08-04,23.70,46703.97,49670.14,24.7,25.1
3,2023-08-05,24.30,44700.10,49570.58,24.0,24.4
3,2023-08-06,18.97,38489.38,49470.06,24.3,24.9
3,2023-08-07,23.00,45369.53,49367.80,23.6,25.8
3,2023-08-08,21.39,36000.00,49263.75,24.5,25.5
3,2023-08-09,13.01,17284.10,49158.02,25.2,26.2
3,2023-08-10,24.29,44623.75,49050.73,22.8,24.0
3,2023-08-11,25.48,46847.19,48941.97,23.2,24.4
3,2023-08-12,24.42,45008.93,48831.87,23.6,24.6
3,2023-08-13,20.84,39893.20,48720.52,24.2,25.3
3,2023-08-14,11.57,18741.29,48608.03,25.0,25.6
3,2023-08-15,20.49,44291.21,48494.49,24.4,25.5
3,2023-08-16,16.66,36303.02,48380.01,24.9,25.6
3,2023-08-17,22.28,44326.79,48264.69,24.9,25.5
3,2023-08-18,24.58,44632.18,48148.60,24.9,25.6
3,2023-08-19,23.26,44649.63,48031.87,24.6,25.5
3,2023-08-20,23.77,45240.39,47914.55,24.3,25.0
3,2023-08-21,23.17,43754.73,47796.76,24.5,25.4
3,2023-08-22,19.83,32163.02,47678.58,24.7,25.1
3,2023-08-23,18.47,31189.00,47560.10,24.7,25.7
3,2023-08-24,19.26,44734.68,47441.40,24.1,25.4
3,2023-08-25,23.28,44755.35,47322.57,23.3,24.7
3,2023-08-26,19.44,41313.19,47203.53,23.1,24.0
3,2023-08-27,22.41,41861.15,47083.46,22.7,24.4
3,2023-08-28,18.26,35666.38,46962.28,24.0,24.8
3,2023-08-29,23.67,43411.49,46840.10,23.0,24.1
3,2023-08-30,21.40,41749.88,46717.00,24.2,25.3
3,2023-08-31,22.70,39983.24,46593.08,22.7,23.8
3,2023-09-01,22.98,43752.76,46468.41,23.3,24.3
3,2023-09-02,21.62,44335.77,46343.10,23.2,24.2
3,2023-09-03,18.85,30219.24,46217.23,22.7,23.9
3,2023-09-04,15.86,39230.54,46090.87,24.1,25.2
3,2023-09-05,20.43,43200.00,45964.12,24.5,24.9
3,2023-09-06,12.43,22060.67,45837.05,23.4,24.7
3,2023-09-07,5.23,0.00,45709.75,22.2,24.3
3,2023-09-08,13.01,31358.03,45582.29,21.9,24.6
3,2023-09-09,14.55,33235.90,45454.75,23.1,24.8
3,2023-09-10,19.13,42936.01,45327.22,23.7,24.7
3,2023-09-11,18.38,43043.51,45199.77,22.7,24.3
3,2023-09-12,20.58,42979.98,45072.47,21.2,22.7
3,2023-09-13,21.56,42683.26,44945.40,22.0,23.5
3,2023-09-14,20.75,42576.14,44818.65,24.2,24.7
3,2023-09-15,18.39,38096.26,44692.12,24.7,25.6
3,2023-09-16,18.89,41258.92,44564.97,24.8,25.1
3,2023-09-17,20.35,42386.61,44437.13,23.9,24.5
3,2023-09-18,20.34,41901.23,44308.68,22.6,23.5
3,2023-09-19,18.90,41745.68,44179.70,24.2,25.2
3,2023-09-20,17.77,32400.00,44050.28,23.7,24.4
3,2023-09-21,10.71,17545.81,43920.50,24.2,25.5
3,2023-09-22,12.77,32360.15,43790.44,22.7,23.8
3,2023-09-23,11.62,28032.76,43660.17,17.4,22.9
3,2023-09-24,13.47,30045.97,43529.79,15.2,17.4
3,2023-09-25,20.64,40527.62,43399.36,16.4,19.3
3,2023-09-26,20.04,40291.87,43268.98,19.9,21.4
3,2023-09-27,19.38,40055.95,43138.71,22.4,24.2
3,2023-09-28,19.44,40099.41,43008.64,22.6,23.4
3,2023-09-29,17.78,36861.63,42878.86,21.2,21.7
3,2023-09-30,17.10,34783.61,42749.44,22.1,22.8
3,2023-10-01,17.84,39600.00,42620.46,20.3,25.3
3,2023-10-02,16.91,39600.00,42492.01,15.9,17.8
3,2023-10-03,14.36,22140.60,42364.15,17.1,19.7
3,2023-10-04,9.01,19534.69,42237.00,18.0,19.0
3,2023-10-05,16.87,39600.00,42110.45,13.6,17.1
3,2023-10-06,16.33,39600.00,41983.58,13.7,15.1
3,2023-10-07,15.73,32975.76,41856.32,11.2,14.0
3,2023-10-08,3.39,0.00,41728.76,12.8,16.1
3,2023-10-09,8.81,16092.36,41601.00,18.6,19.5
3,2023-10-10,14.25,29858.48,41473.11,16.8,19.3
3,2023-10-11,12.63,38069.36,41345.20,13.9,16.7
3,2023-10-12,17.59,39600.00,41217.36,12.5,13.8
3,2023-10-13,17.87,39600.00,41089.69,10.9,13.8
3,2023-10-14,10.65,24452.88,40962.27,15.7,17.5
3,2023-10-15,10.64,25200.00,40835.21,14.2,16.7
3,2023-10-16,17.14,39600.00,40708.60,15.2,16.4
3,2023-10-17,17.43,39600.00,40582.54,13.3,16.9
3,2023-10-18,16.87,39600.00,40457.13,14.9,17.5
3,2023-10-19,16.50,36994.22,40332.47,15.9,17.9
3,2023-10-20,13.75,32400.00,40208.67,14.9,18.1
3,2023-10-21,16.80,39568.79,40085.83,8.6,11.2
3,2023-10-22,13.84,33152.90,39964.05,9.0,10.9
3,2023-10-23,15.88,39332.40,39843.45,10.6,13.1
3,2023-10-24,15.89,39211.77,39724.14,11.6,13.0
3,2023-10-25,13.28,39092.31,39606.03,11.4,13.4
3,2023-10-26,14.43,38973.12,39488.12,11.8,14.9
3,2023-10-27,15.85,38854.01,39370.32,12.2,14.1
3,2023-10-28,15.42,38313.56,39252.75,11.9,13.2
3,2023-10-29,12.75,38616.51,39135.51,11.3,13.1
3,2023-10-30,14.81,35374.10,39018.71,12.5,14.7
3,2023-10-31,5.25,13563.21,38902.47,14.5,16.7
3,2023-11-01,14.51,38263.71,38786.89,12.4,15.2
3,2023-11-02,15.00,38147.50,38672.11,12.9,16.2
3,2023-11-03,14.72,38032.18,38558.23,16.6,18.2
3,2023-11-04,14.01,35240.86,38445.38,16.7,18.4
3,2023-11-05,11.09,33513.66,38333.67,16.6,17.9
3,2023-11-06,10.55,28800.00,38223.25,19.1,21.0
3,2023-11-07,9.30,29025.53,38114.22,13.7,20.4
3,2023-11-08,13.42,31188.97,38006.73,10.8,12.0
3,2023-11-09,11.58,32322.05,37900.91,12.9,15.9
3,2023-11-10,2.40,2046.41,37796.88,16.7,18.5
3,2023-11-11,9.53,25573.13,37694.79,7.5,10.9
3,2023-11-12,7.67,15731.49,37594.77,8.1,11.5
3,2023-11-13,10.68,35923.60,37496.96,5.4,7.8
3,2023-11-14,10.78,34760.43,37401.33,8.4,9.9
3,2023-11-15,4.79,10622.47,37306.88,9.6,11.8
3,2023-11-16,11.81,28010.37,37213.53,10.6,14.6
3,2023-11-17,2.37,5061.63,37121.40,8.4,17.5
3,2023-11-18,6.09,20461.23,37030.60,2.1,7.4
3,2023-11-19,12.65,34424.35,36941.23,6.9,8.6
3,2023-11-20,12.64,33857.24,36853.43,7.1,8.4
3,2023-11-21,11.60,33287.48,36767.30,11.4,13.0
3,2023-11-22,12.29,33024.62,36682.97,13.1,15.7
3,2023-11-23,12.07,33383.24,36600.56,11.7,14.0
3,2023-11-24,11.92,31966.48,36520.19,6.4,12.3
3,2023-11-25,8.81,28810.13,36441.98,5.2,8.2
3,2023-11-26,9.61,29291.50,36366.06,8.9,11.1
3,2023-11-27,12.02,32932.83,36292.56,11.5,13.9
3,2023-11-28,11.52,33287.71,36221.59,4.6,12.2
3,2023-11-29,11.78,31418.34,36153.31,3.3,4.4
3,2023-11-30,11.60,33092.85,36087.82,3.7,5.9
3,2023-12-01,11.08,33101.13,36025.26,2.0,4.8
3,2023-12-02,11.58,32483.53,35965.77,4.3,6.1
3,2023-12-03,11.22,32796.63,35909.47,3.6,7.2
3,2023-12-04,10.12,29201.13,35856.36,4.2,7.0
3,2023-12-05,3.37,0.00,35805.82,7.5,8.6
3,2023-12-06,9.29,31064.93,35757.77,8.8,10.6
3,2023-12-07,11.16,32807.37,35712.26,4.8,10.4
3,2023-12-08,11.18,32807.09,35669.36,7.8,10.2
3,2023-12-09,11.30,32400.00,35629.12,8.8,11.0
3,2023-12-10,11.05,29203.22,35591.58,8.4,10.8
3,2023-12-11,9.58,25200.00,35556.82,12.1,17.7
3,2023-12-12,6.45,19725.47,35524.89,10.9,17.8
3,2023-12-13,8.19,28800.00,35495.83,7.4,9.8
3,2023-12-14,10.41,28860.40,35469.70,10.1,13.8
3,2023-12-15,1.96,643.08,35446.54,17.6,19.0
3,2023-12-16,6.27,18760.52,35426.42,10.1,17.9
3,2023-12-17,11.15,32726.25,35409.38,-1.6,-0.0
3,2023-12-18,8.74,28800.00,35395.46,2.0,4.9
3,2023-12-19,8.98,28937.66,35384.72,4.1,7.3
3,2023-12-20,10.86,32723.58,35377.21,1.4,5.7
3,2023-12-21,11.44,33358.52,35372.95,-5.7,-2.0
3,2023-12-22,11.53,33669.10,35372.01,-3.6,-0.1
3,2023-12-23,11.10,32682.79,35374.42,1.1,4.4
3,2023-12-24,10.48,32400.00,35380.22,0.8,4.1
3,2023-12-25,10.63,33947.92,35389.47,1.0,4.2
3,2023-12-26,10.99,33930.48,35402.10,3.5,5.0
3,2023-12-27,8.83,32939.68,35418.08,4.0,5.3
3,2023-12-28,8.96,33891.90,35437.32,5.4,7.1
3,2023-12-29,11.10,34194.74,35459.79,5.8,8.1
3,2023-12-30,10.84,30572.56,35485.42,7.0,12.1
3,2023-12-31,7.87,23025.73,35514.14,9.7,13.0
3,2024-01-01,10.04,34041.08,35545.90,2.7,6.9
3,2024-01-02,2.92,3167.93,35580.62,7.0,10.9
3,2024-01-03,6.50,13303.06,35618.25,8.5,9.9
3,2024-01-04,10.67,34913.71,35658.72,4.5,6.5
3,2024-01-05,11.41,34963.51,35701.97,4.2,7.0
3,2024-01-06,11.44,35014.19,35747.92,5.1,7.3
