location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Fukuoka (Hakata),33.56766,130.37175,8.0,0,GMT,GMT
1,Kitakyushu (Yahata),33.919155,130.84789,7.0,0,GMT,GMT
2,Kurume,33.286465,130.50554,14.0,0,GMT,GMT
3,Munakata,33.778557,130.52238,9.0,0,GMT,GMT
4,Yanagawa,33.14587,130.4059,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2021-05-31,27.46,45609.53,51257.26,14.8,17.8
3,2021-06-01,26.67,39600.00,51310.31,17.0,19.0
3,2021-06-02,13.91,12880.62,51361.15,17.4,19.4
3,2021-06-03,8.06,2641.28,51409.73,20.7,22.4
3,2021-06-04,9.62,8493.49,51455.99,16.1,18.0
3,2021-06-05,17.92,31188.71,51499.89,15.2,16.9
3,2021-06-06,22.95,38562.62,51541.35,17.3,19.6
3,2021-06-07,27.21,47185.47,51580.33,18.5,20.0
3,2021-06-08,26.96,46800.00,51616.78,19.1,20.4
3,2021-06-09,27.60,47184.07,51650.64,19.0,20.5
3,2021-06-10,24.03,33105.93,51681.87,19.7,22.6
3,2021-06-11,6.56,4545.26,51710.40,20.3,21.7
3,2021-06-12,12.15,6276.56,51736.18,22.0,23.1
3,2021-06-13,15.30,25728.20,51759.17,21.3,22.4
3,2021-06-14,19.65,35717.06,51779.33,20.2,21.2
3,2021-06-15,7.09,2580.16,51796.59,20.5,22.3
3,2021-06-16,14.50,30703.12,51810.92,18.9,20.2
3,2021-06-17,17.09,24393.98,51822.26,20.2,21.4
3,2021-06-18,6.34,3600.00,51830.73,21.2,22.8
3,2021-06-19,23.80,45222.93,51836.35,19.1,20.7
3,2021-06-20,25.91,48451.09,51839.12,17.0,19.0
3,2021-06-21,28.26,46800.00,51839.07,18.4,20.1
3,2021-06-22,27.45,47539.46,51836.23,18.3,19.2
3,2021-06-23,26.15,47169.91,51830.62,18.9,20.0
3,2021-06-24,25.23,47247.52,51822.25,18.6,19.8
3,2021-06-25,21.77,39600.00,51811.16,19.4,20.3
3,2021-06-26,20.19,40045.08,51797.37,19.4,21.0
3,2021-06-27,25.28,45252.99,51780.90,18.9,20.2
3,2021-06-28,22.55,43976.22,51761.79,20.6,21.1
3,2021-06-29,25.71,44549.68,51740.06,20.1,20.9
3,2021-06-30,19.75,34798.67,51715.74,21.5,23.3
3,2021-07-01,25.65,42611.30,51688.86,22.1,23.1
3,2021-07-02,12.79,13706.27,51659.46,22.5,23.0
3,2021-07-03,6.49,6267.87,51627.56,23.9,24.5
3,2021-07-04,20.84,37819.23,51593.20,23.5,24.6
3,2021-07-05,15.38,23925.36,51556.40,23.8,25.3
3,2021-07-06,15.70,14534.74,51517.22,23.8,24.6
3,2021-07-07,12.07,15347.40,51475.60,24.5,25.5
3,2021-07-08,9.07,7741.24,51431.14,24.2,25.0
3,2021-07-09,11.76,13705.80,51383.85,23.6,24.3
3,2021-07-10,15.44,22457.93,51333.84,22.8,24.0
3,2021-07-11,22.25,40344.98,51281.18,23.2,23.7
3,2021-07-12,22.10,43200.00,51225.98,24.1,25.0
3,2021-07-13,22.53,45605.60,51168.30,23.9,24.9
3,2021-07-14,25.24,46891.07,51108.26,23.2,24.5
3,2021-07-15,22.24,39852.06,51045.93,22.8,24.4
3,2021-07-16,21.70,32413.19,50981.40,21.6,22.5
3,2021-07-17,11.02,17682.61,50914.77,22.6,23.4
3,2021-07-18,19.33,28377.25,50846.12,23.1,23.5
3,2021-07-19,18.62,45678.13,50775.54,22.5,24.4
3,2021-07-20,27.60,46592.94,50703.10,20.4,23.5
3,2021-07-21,24.14,39734.22,50628.92,20.6,21.8
3,2021-07-22,21.63,40748.04,50553.05,21.0,22.4
3,2021-07-23,22.07,42848.64,50475.59,21.2,22.4
3,2021-07-24,24.39,44416.76,50396.63,21.4,22.1
3,2021-07-25,22.31,38800.40,50316.23,20.6,21.8
3,2021-07-26,22.97,46806.70,50234.49,22.2,24.4
3,2021-07-27,25.57,46800.00,50151.35,22.6,23.6
3,2021-07-28,25.00,46800.00,50066.11,22.1,23.1
3,2021-07-29,27.29,46800.00,49978.75,21.6,23.7
3,2021-07-30,26.90,46010.79,49889.39,21.3,23.6
3,2021-07-31,20.38,37713.99,49798.13,24.3,25.5
3,2021-08-01,16.66,34420.18,49705.08,24.7,25.4
3,2021-08-02,19.34,39600.00,49610.36,25.1,26.8
3,2021-08-03,19.98,43831.24,49514.06,24.3,26.0
3,2021-08-04,23.33,46800.00,49416.30,24.1,25.2
3,2021-08-05,26.32,46800.00,49317.17,22.5,25.5
3,2021-08-06,25.82,46757.89,49216.77,23.5,25.0
3,2021-08-07,18.89,41495.52,49115.21,25.0,26.1
3,2021-08-08,10.21,10002.49,49012.58,24.8,26.4
3,2021-08-09,16.51,36594.42,48908.97,22.6,23.3
3,2021-08-10,18.49,35623.72,48804.48,22.7,24.1
3,2021-08-11,2.51,0.00,48699.20,21.9,23.7
3,2021-08-12,5.29,218.00,48593.23,23.5,24.9
3,2021-08-13,3.48,0.00,48486.64,23.1,24.5
3,2021-08-14,4.04,7200.00,48379.53,22.0,23.0
3,2021-08-15,14.98,19623.16,48271.99,21.6,22.3
3,2021-08-16,6.45,0.00,48163.94,22.1,23.4
3,2021-08-17,7.88,2387.90,48054.60,22.4,23.9
3,2021-08-18,10.88,13057.25,47943.91,21.9,22.8
3,2021-08-19,20.48,46058.62,47831.98,22.3,23.2
3,2021-08-20,17.49,32531.46,47718.89,21.8,23.6
3,2021-08-21,11.66,19701.10,47604.75,23.5,24.2
3,2021-08-22,11.39,14848.63,47489.65,24.4,25.0
3,2021-08-23,15.13,23954.13,47373.67,24.0,25.2
3,2021-08-24,16.62,31100.92,47256.91,24.1,25.2
3,2021-08-25,18.56,31546.66,47139.46,24.4,25.5
3,2021-08-26,14.75,39442.20,47021.40,24.4,25.0
3,2021-08-27,21.96,45971.44,46902.82,23.6,25.5
3,2021-08-28,21.93,44935.24,46783.80,23.6,24.8
3,2021-08-29,22.47,45530.12,46664.42,23.8,24.8
3,2021-08-30,21.77,44304.26,46544.76,24.6,25.3
3,2021-08-31,20.06,42591.89,46424.92,24.1,25.1
3,2021-09-01,16.73,30845.74,46304.94,22.3,23.6
3,2021-09-02,12.26,18372.57,46184.94,23.0,25.0
3,2021-09-03,5.09,1104.31,46064.97,22.8,23.7
3,2021-09-04,17.27,32640.77,45945.11,19.7,21.8
3,2021-09-05,13.27,15978.16,45825.29,19.8,21.5
3,2021-09-06,19.52,35485.13,45704.70,20.4,21.7
3,2021-09-07,14.18,29240.61,45583.27,23.1,24.5
3,2021-09-08,19.14,38967.62,45461.10,20.9,21.9
3,2021-09-09,21.57,42288.23,45338.25,20.9,21.5
3,2021-09-10,12.26,17643.05,45214.82,20.7,21.8
3,2021-09-11,10.12,6012.27,45090.88,21.4,22.5
3,2021-09-12,9.27,8776.78,44966.51,22.5,23.0
3,2021-09-13,3.69,0.00,44841.79,21.7,23.8
3,2021-09-14,2.84,0.00,44716.80,20.0,20.9
3,2021-09-15,7.44,10725.28,44591.62,20.5,21.7
3,2021-09-16,16.71,33172.43,44466.31,22.2,23.3
3,2021-09-17,5.73,7200.00,44340.96,22.4,24.3
3,2021-09-18,17.70,41093.48,44215.65,19.5,20.5
3,2021-09-19,18.81,42694.46,44090.44,19.3,20.7
3,2021-09-20,18.89,42653.39,43965.42,20.5,22.2
3,2021-09-21,18.84,42528.93,43840.65,21.8,23.2
3,2021-09-22,21.05,41990.10,43716.23,20.4,21.7
3,2021-09-23,19.32,42528.95,43592.21,17.8,22.0
3,2021-09-24,15.46,36044.22,43468.66,17.8,19.1
3,2021-09-25,17.70,39840.01,43345.53,18.9,20.5
3,2021-09-26,18.37,37878.61,43221.94,19.2,20.1
3,2021-09-27,17.04,37534.22,43097.84,19.4,20.2
3,2021-09-28,10.05,15752.20,42973.29,21.2,22.3
3,2021-09-29,15.66,35892.15,42848.39,21.6,23.4
3,2021-09-30,11.96,30743.78,42723.22,21.0,21.8
3,2021-10-01,17.92,41005.54,42597.85,19.0,20.9
3,2021-10-02,19.53,36983.22,42472.39,19.0,20.7
3,2021-10-03,19.81,41856.04,42346.89,14.9,19.0
3,2021-10-04,20.04,41389.08,42221.47,17.7,21.2
3,2021-10-05,19.52,41053.85,42096.18,16.1,19.3
3,2021-10-06,19.27,40439.55,41971.12,18.1,20.6
3,2021-10-07,18.54,40104.54,41846.38,17.7,19.6
3,2021-10-08,16.18,38710.61,41722.04,19.7,21.5
3,2021-10-09,18.17,39715.84,41598.17,18.9,19.5
3,2021-10-10,16.87,39408.88,41474.89,19.4,20.8
3,2021-10-11,15.76,32449.22,41352.27,21.1,22.6
3,2021-10-12,10.09,24380.68,41230.40,20.5,21.8
3,2021-10-13,12.87,34252.22,41109.38,19.1,20.4
3,2021-10-14,17.71,38271.54,40989.29,15.2,16.3
3,2021-10-15,17.17,37618.83,40870.06,16.6,18.1
3,2021-10-16,4.76,10800.00,40750.76,15.2,20.1
3,2021-10-17,13.76,36000.00,40631.29,9.5,10.3
3,2021-10-18,15.72,31120.17,40511.76,9.2,11.1
3,2021-10-19,13.87,32471.76,40392.27,8.3,11.7
3,2021-10-20,10.38,19057.18,40272.91,7.7,9.8
3,2021-10-21,8.10,11813.33,40153.78,9.8,11.9
3,2021-10-22,12.41,35268.29,40034.99,10.7,12.5
3,2021-10-23,14.90,36305.46,39916.63,7.3,10.8
3,2021-10-24,10.67,22621.27,39798.81,8.7,10.2
3,2021-10-25,10.47,23259.70,39681.63,10.4,12.2
3,2021-10-26,15.31,33961.17,39565.20,9.8,12.4
3,2021-10-27,15.76,36070.30,39449.64,9.7,12.0
3,2021-10-28,15.26,36000.00,39335.04,9.4,12.2
3,2021-10-29,15.92,36000.00,39221.52,8.4,10.2
3,2021-10-30,10.38,24013.48,39109.20,12.8,15.0
3,2021-10-31,13.68,36000.00,38998.20,12.1,14.9
3,2021-11-01,11.05,32438.26,38888.61,9.3,12.7
3,2021-11-02,11.92,33206.03,38780.59,10.2,11.7
3,2021-11-03,10.41,35095.14,38674.24,10.2,13.6
3,2021-11-04,13.51,36000.00,38569.50,9.5,12.3
3,2021-11-05,13.18,29960.84,38465.38,8.9,9.9
3,2021-11-06,8.71,21080.87,38361.81,9.6,10.8
3,2021-11-07,14.58,32400.00,38258.89,9.2,13.2
3,2021-11-08,5.60,4392.66,38156.74,9.9,15.8
3,2021-11-09,5.19,6223.62,38055.47,6.0,7.2
3,2021-11-10,8.02,28654.81,37955.20,7.0,8.4
3,2021-11-11,6.10,18442.45,37856.04,6.7,9.1
3,2021-11-12,11.44,34241.93,37758.11,4.0,6.8
3,2021-11-13,9.41,25076.19,37661.54,6.4,8.8
3,2021-11-14,10.58,34813.09,37566.45,9.1,11.2
3,2021-11-15,12.35,35358.36,37472.97,8.0,9.5
3,2021-11-16,10.33,28800.00,37381.21,7.7,10.6
3,2021-11-17,12.42,34810.45,37291.31,5.9,8.7
3,2021-11-18,12.57,33020.98,37203.41,6.0,8.7
3,2021-11-19,13.25,36000.00,37117.64,7.8,10.6
3,2021-11-20,13.05,33994.51,37034.12,7.8,10.2
3,2021-11-21,7.91,17837.87,36953.01,10.8,13.9
3,2021-11-22,2.76,0.00,36874.42,3.6,12.9
3,2021-11-23,8.01,31283.89,36798.51,2.0,3.2
3,2021-11-24,6.93,15125.18,36725.26,4.6,7.0
3,2021-11-25,8.78,27344.82,36653.83,5.8,8.2
3,2021-11-26,12.47,35687.68,36584.16,1.8,4.3
3,2021-11-27,10.40,29509.80,36516.34,1.7,3.5
3,2021-11-28,12.46,35220.72,36450.45,1.8,3.1
3,2021-11-29,12.29,35525.74,36386.58,4.7,6.7
3,2021-11-30,2.96,3992.22,36324.84,6.6,13.6
3,2021-12-01,5.57,11634.80,36265.30,-1.3,1.4
3,2021-12-02,9.03,21031.29,36208.06,2.4,5.3
3,2021-12-03,7.94,31866.11,36153.21,2.8,7.3
3,2021-12-04,11.27,32555.81,36100.85,0.5,4.2
3,2021-12-05,9.51,31839.12,36051.06,2.9,4.9
3,2021-12-06,11.59,32400.00,36003.95,4.8,6.9
3,2021-12-07,6.44,23902.85,35959.59,7.6,9.4
3,2021-12-08,9.20,35069.06,35918.09,4.4,5.6
3,2021-12-09,11.69,33959.08,35879.54,5.5,6.2
3,2021-12-10,11.37,33025.47,35844.02,6.4,8.5
3,2021-12-11,9.10,25926.00,35811.63,9.6,11.7
3,2021-12-12,6.78,21340.46,35782.47,4.1,9.2
3,2021-12-13,9.98,34688.00,35756.61,0.6,2.3
3,2021-12-14,7.27,22901.71,35734.10,2.9,4.1
3,2021-12-15,9.52,26911.61,35714.62,5.3,7.9
3,2021-12-16,1.52,426.22,35698.13,8.5,10.9
3,2021-12-17,7.44,28557.44,35684.61,-2.8,4.7
3,2021-12-18,7.48,21997.79,35674.09,-2.7,2.7
3,2021-12-19,7.15,18141.69,35666.54,0.4,1.6
3,2021-12-20,5.10,6683.06,35661.97,3.6,6.2
3,2021-12-21,8.81,33547.47,35660.36,5.9,8.0
3,2021-12-22,10.52,33241.69,35661.72,5.0,7.3
3,2021-12-23,11.44,32935.27,35666.03,3.4,5.4
3,2021-12-24,7.01,18547.64,35673.29,5.8,9.4
3,2021-12-25,11.25,32959.06,35683.49,-4.4,-0.2
3,2021-12-26,10.00,32400.00,35696.61,-7.4,-5.8
3,2021-12-27,6.32,13150.30,35712.64,-3.3,-0.2
3,2021-12-28,6.15,15086.39,35731.56,1.6,3.2
3,2021-12-29,2.38,0.00,35753.37,3.6,7.6
3,2021-12-30,6.30,20129.49,35778.04,-2.8,0.4
3,2021-12-31,10.02,33005.70,35805.56,-4.2,-2.2
3,2022-01-01,11.30,32400.00,35835.92,-1.8,0.4
3,2022-01-02,9.13,32400.00,35869.08,0.9,3.9
3,2022-01-03,11.70,33013.41,35905.10,-0.2,2.3
3,2022-01-04,10.61,32400.00,35944.41,-0.3,1.1
3,2022-01-05,3.06,0.00,35986.95,2.9,4.4
3,2022-01-06,8.63,30214.06,36032.65,2.4,5.9
3,2022-01-07,10.94,33009.24,36081.38,0.9,3.7
3,2022-01-08,11.40,28800.00,36133.04,3.2,6.0
3,2022-01-09,7.08,8937.24,36187.54,2.0,4.4
3,2022-01-10,11.93,32400.00,36244.75,4.2,6.0
3,2022-01-11,7.62,22571.86,36304.58,-3.8,2.3
3,2022-01-12,9.94,31541.42,36366.92,-3.6,-2.0
3,2022-01-13,7.64,23542.01,36431.67,-4.4,-0.6
3,2022-01-14,11.19,30704.35,36498.72,-3.1,-1.4
3,2022-01-15,8.19,19582.73,36567.98,1.7,4.1
3,2022-01-16,4.65,12835.82,36639.32,1.7,7.5
3,2022-01-17,10.63,28800.00,36712.67,-2.7,-1.3
3,2022-01-18,10.61,26729.79,36787.90,-3.2,-2.2
3,2022-01-19,12.02,33306.08,36864.93,-2.3,0.4
3,2022-01-20,7.63,16540.11,36943.67,-1.7,0.3
3,2022-01-21,7.01,15945.47,37023.99,-1.0,-0.1
3,2022-01-22,12.95,32400.00,37105.83,2.8,5.7
3,2022-01-23,1.56,0.00,37189.23,5.7,6.6
3,2022-01-24,6.58,15176.01,37275.11,1.4,4.5
3,2022-01-25,8.53,25188.97,37363.47,3.0,5.9
3,2022-01-26,12.26,33382.93,37454.18,1.8,4.3
3,2022-01-27,9.90,25773.26,37547.10,2.2,4.4
3,2022-01-28,13.76,34523.79,37642.10,-0.7,2.7
3,2022-01-29,10.45,25200.00,37739.02,-1.2,0.6
3,2022-01-30,10.99,27540.85,37837.75,-0.4,3.4
3,2022-01-31,14.27,34979.35,37938.14,-1.0,2.7
3,2022-02-01,8.57,20263.19,38040.07,-1.7,4.5
3,2022-02-02,10.71,32543.59,38143.41,-1.0,0.4
3,2022-02-03,11.88,27902.15,38248.03,-2.1,-0.8
3,2022-02-04,13.22,31042.23,38353.80,-4.8,-3.2
3,2022-02-05,11.34,32774.44,38460.62,-5.8,-4.4
3,2022-02-06,12.20,26973.68,38568.35,-4.4,-2.1
3,2022-02-07,11.30,25967.61,38676.89,-0.6,1.7
3,2022-02-08,11.39,26001.37,38786.11,0.1,2.2
3,2022-02-09,15.10,33011.86,38895.90,1.6,3.6
3,2022-02-10,8.10,16010.39,39006.15,1.7,4.9
3,2022-02-11,10.31,29954.78,39116.76,0.6,3.1
3,2022-02-12,14.96,34263.39,39227.79,2.6,5.3
3,2022-02-13,5.20,3676.53,39340.27,4.7,6.0
3,2022-02-14,15.33,34598.32,39454.27,2.4,4.2
3,2022-02-15,13.78,35849.46,39569.67,-3.0,1.0
3,2022-02-16,9.94,27990.51,39686.35,-6.8,-5.0
3,2022-02-17,12.55,22744.23,39804.18,-6.0,-3.4
3,2022-02-18,16.03,36000.00,39923.08,-2.3,2.7
3,2022-02-19,2.38,2569.69,40042.91,2.1,5.2
3,2022-02-20,15.72,39571.39,40163.57,-7.8,-6.3
3,2022-02-21,17.04,39600.00,40284.95,-5.5,-2.1
3,2022-02-22,17.68,36000.00,40406.95,-5.9,-2.2
3,2022-02-23,9.31,20037.34,40529.45,-4.1,-2.9
3,2022-02-24,18.35,39600.00,40652.36,-3.7,-2.0
3,2022-02-25,18.46,38311.98,40775.58,-1.8,0.1
3,2022-02-26,17.80,39600.00,40899.01,1.3,5.2
3,2022-02-27,18.93,39600.00,41022.53,-1.7,-0.2
3,2022-02-28,14.49,28504.56,41146.06,1.9,6.5
3,2022-03-01,4.96,7200.00,41269.51,8.9,12.4
3,2022-03-02,18.54,39600.00,41392.76,1.1,4.1
3,2022-03-03,19.32,39600.00,41515.73,0.8,3.1
3,2022-03-04,9.46,15348.64,41638.49,3.4,8.3
3,2022-03-05,19.83,39600.00,41762.02,-1.3,9.4
3,2022-03-06,20.13,36000.00,41886.38,-3.2,-1.2
3,2022-03-07,13.63,30229.77,42011.49,-0.6,1.5
3,2022-03-08,20.14,39600.00,42137.26,1.3,4.6
3,2022-03-09,20.03,39600.00,42263.60,3.9,6.5
3,2022-03-10,18.73,35152.79,42390.42,1.9,6.7
3,2022-03-11,16.22,39600.00,42517.64,8.7,10.9
3,2022-03-12,15.12,32400.00,42645.16,10.9,12.4
3,2022-03-13,10.14,9740.58,42772.91,13.1,14.5
3,2022-03-14,14.57,29982.58,42900.79,13.5,15.8
3,2022-03-15,21.12,39856.08,43028.73,6.5,9.5
3,2022-03-16,21.37,38283.87,43156.63,8.9,11.1
3,2022-03-17,14.11,21805.73,43284.40,8.8,9.9
3,2022-03-18,4.94,0.00,43411.98,7.2,10.0
3,2022-03-19,8.74,18178.64,43539.28,5.4,9.5
3,2022-03-20,11.68,16216.10,43666.19,5.1,6.9
3,2022-03-21,15.45,22724.25,43792.65,5.6,8.5
3,2022-03-22,14.60,25123.09,43918.56,5.0,6.5
3,2022-03-23,5.87,11560.57,44043.85,3.7,6.4
3,2022-03-24,21.51,40597.52,44168.57,4.5,7.7
3,2022-03-25,17.91,26921.52,44293.63,10.3,13.9
3,2022-03-26,8.16,5071.53,44419.10,12.1,17.6
3,2022-03-27,19.80,36000.00,44544.91,7.3,9.4
3,2022-03-28,12.59,14781.77,44670.97,3.9,6.2
3,2022-03-29,19.11,34136.35,44797.20,9.5,11.3
3,2022-03-30,13.61,25202.38,44923.53,14.0,14.8
3,2022-03-31,7.33,5705.16,45049.87,7.9,13.2
3,2022-04-01,22.31,35866.67,45176.16,0.6,2.0
3,2022-04-02,21.03,42825.91,45302.29,1.2,3.5
3,2022-04-03,24.12,43426.88,45428.20,4.2,7.2
3,2022-04-04,24.31,43486.19,45553.79,3.7,6.6
3,2022-04-05,21.19,34249.64,45678.99,6.3,9.2
3,2022-04-06,24.09,43603.58,45803.72,6.8,8.6
3,2022-04-07,23.54,43661.47,45927.87,9.6,11.2
3,2022-04-08,24.25,43966.89,46051.37,7.2,9.3
3,2022-04-09,24.38,43946.49,46174.13,9.7,12.3
3,2022-04-10,21.74,33981.07,46296.06,11.0,12.5
3,2022-04-11,10.15,15718.63,46417.07,14.3,16.0
3,2022-04-12,17.32,29732.99,46537.05,16.1,17.4
3,2022-04-13,10.92,11039.80,46656.10,13.1,16.1
3,2022-04-14,4.46,0.00,46775.03,12.6,14.2
3,2022-04-15,11.25,8927.68,46893.92,7.2,9.9
3,2022-04-16,24.21,44366.91,47012.71,5.9,8.4
3,2022-04-17,24.88,37710.12,47131.31,8.8,10.3
3,2022-04-18,12.45,11496.50,47249.63,8.6,11.2
3,2022-04-19,24.87,44873.40,47367.59,7.4,10.5
3,2022-04-20,24.53,37655.20,47485.10,8.2,12.8
3,2022-04-21,6.72,4913.08,47602.07,12.9,14.3
3,2022-04-22,24.11,37052.50,47718.42,12.5,14.2
3,2022-04-23,5.44,0.00,47834.04,15.1,16.3
3,2022-04-24,16.03,34149.10,47948.86,14.9,16.6
3,2022-04-25,23.46,34454.79,48062.76,18.1,20.3
3,2022-04-26,4.29,823.46,48175.67,19.3,21.0
3,2022-04-27,22.62,40472.11,48287.48,13.0,15.8
3,2022-04-28,24.08,36000.00,48398.08,14.3,16.7
3,2022-04-29,9.53,12660.25,48507.39,8.9,14.1
3,2022-04-30,25.41,44678.25,48615.28,8.4,9.8
3,2022-05-01,22.01,42600.08,48721.67,7.7,10.7
3,2022-05-02,26.64,46372.19,48826.43,8.6,10.6
3,2022-05-03,27.27,46694.37,48929.60,8.3,10.3
3,2022-05-04,26.89,46739.62,49031.99,11.9,13.9
3,2022-05-05,24.81,39446.88,49133.65,14.3,15.9
3,2022-05-06,10.59,13005.50,49234.50,15.5,16.6
3,2022-05-07,24.39,46800.00,49334.45,15.4,17.3
3,2022-05-08,24.44,44944.23,49433.40,12.2,13.7
3,2022-05-09,23.23,37246.19,49531.28,10.2,12.3
3,2022-05-10,16.92,18000.00,49627.97,14.3,16.8
3,2022-05-11,10.45,12935.61,49723.39,17.4,18.2
3,2022-05-12,8.48,8409.69,49817.44,17.5,18.8
3,2022-05-13,6.05,3600.00,49910.03,16.7,18.3
3,2022-05-14,25.71,36000.00,50001.06,11.3,13.5
3,2022-05-15,13.38,6260.35,50090.41,11.2,12.2
3,2022-05-16,22.59,36465.68,50178.00,11.3,12.2
3,2022-05-17,27.45,47374.08,50263.71,12.1,14.7
3,2022-05-18,27.41,40169.70,50347.45,10.1,14.7
3,2022-05-19,18.88,24020.24,50429.09,11.3,14.9
3,2022-05-20,15.75,21267.92,50508.55,11.8,14.2
3,2022-05-21,26.65,47313.40,50585.69,13.4,15.8
3,2022-05-22,27.32,47300.15,50660.43,14.2,15.6
3,2022-05-23,22.08,40941.55,50732.76,16.4,17.2
3,2022-05-24,27.31,46974.93,50803.28,16.2,18.0
3,2022-05-25,23.21,37446.37,50872.06,17.0,18.4
3,2022-05-26,11.57,14422.50,50939.01,16.7,18.9
3,2022-05-27,28.00,47547.77,51004.06,12.0,15.1
3,2022-05-28,24.60,44545.16,51067.17,13.1,16.0
3,2022-05-29,26.63,39600.00,51128.24,12.1,16.7
3,2022-05-30,10.49,7050.12,51187.21,19.0,20.6
3,2022-05-31,23.33,38714.81,51244.02,14.1,19.6
3,2022-06-01,21.27,41810.29,51298.58,14.1,17.9
3,2022-06-02,27.27,47813.14,51350.85,16.9,17.8
3,2022-06-03,27.77,47503.98,51400.72,16.8,18.3
3,2022-06-04,24.43,32400.00,51448.15,13.2,19.0
3,2022-06-05,3.00,1630.35,51493.07,17.9,19.9
3,2022-06-06,22.91,46252.36,51535.39,16.2,17.6
3,2022-06-07,24.64,47492.94,51575.06,13.9,14.8
3,2022-06-08,26.95,47798.47,51611.99,14.6,15.9
3,2022-06-09,25.99,44176.26,51646.13,17.8,18.9
3,2022-06-10,18.50,24464.50,51677.40,19.0,20.7
3,2022-06-11,7.56,7275.97,51705.75,18.3,18.8
3,2022-06-12,23.37,36000.00,51731.14,16.9,18.8
3,2022-06-13,6.38,0.00,51753.78,17.3,18.4
3,2022-06-14,6.44,0.00,51773.71,18.7,19.8
3,2022-06-15,22.71,41350.99,51790.92,19.3,20.1
3,2022-06-16,26.29,47811.98,51805.42,19.9,21.3
3,2022-06-17,24.70,43200.00,51817.21,21.1,22.6
3,2022-06-18,25.31,46896.63,51826.27,21.2,22.3
3,2022-06-19,22.57,28353.12,51832.63,21.5,22.7
3,2022-06-20,12.32,5866.00,51836.26,22.1,23.1
3,2022-06-21,16.93,30596.42,51837.19,22.4,23.1
3,2022-06-22,19.55,44349.56,51835.41,22.4,23.8
3,2022-06-23,21.88,43326.24,51830.94,23.3,24.0
3,2022-06-24,17.32,24311.74,51823.77,22.8,23.7
3,2022-06-25,5.40,3503.08,51813.92,21.6,23.0
3,2022-06-26,22.18,39600.00,51801.40,22.8,23.4
3,2022-06-27,20.35,33575.29,51786.21,22.8,24.8
3,2022-06-28,25.38,46800.00,51768.36,21.7,22.9
3,2022-06-29,26.56,47912.59,51747.88,22.4,23.7
3,2022-06-30,26.32,47614.86,51724.76,22.7,24.3
3,2022-07-01,27.44,47933.05,51699.03,23.1,24.1
3,2022-07-02,25.20,40173.83,51670.65,21.5,23.9
3,2022-07-03,14.94,20020.48,51639.33,23.6,25.9
3,2022-07-04,15.79,27351.92,51605.10,24.1,25.3
3,2022-07-05,12.05,15101.51,51568.02,24.2,25.2
3,2022-07-06,16.42,26208.91,51528.17,24.2,25.0
3,2022-07-07,22.00,41189.98,51485.64,24.3,25.0
3,2022-07-08,20.93,36106.83,51440.48,24.4,25.3
3,2022-07-09,27.48,46809.51,51392.79,23.5,24.4
3,2022-07-10,26.13,44784.07,51342.64,23.7,24.8
3,2022-07-11,17.51,28785.44,51290.09,24.2,24.9
3,2022-07-12,24.46,42819.66,51235.25,22.0,23.9
3,2022-07-13,18.64,31408.68,51178.17,22.9,24.3
3,2022-07-14,17.09,29482.30,51118.94,24.5,25.5
3,2022-07-15,19.08,29219.09,51057.64,23.0,24.7
3,2022-07-16,20.71,35624.05,50994.32,23.3,24.1
3,2022-07-17,16.78,17961.61,50929.09,21.2,22.9
3,2022-07-18,7.82,3600.00,50862.00,23.9,24.6
3,2022-07-19,16.76,32400.00,50793.14,23.3,25.1
3,2022-07-20,25.89,40232.35,50722.57,23.7,25.5
3,2022-07-21,21.24,42094.79,50650.36,23.4,26.8
3,2022-07-22,24.67,46800.00,50576.49,21.3,22.3
3,2022-07-23,24.65,43200.00,50500.30,22.1,22.9
3,2022-07-24,21.56,44726.46,50421.76,24.5,25.5
3,2022-07-25,23.73,46091.87,50341.01,23.6,24.7
3,2022-07-26,25.16,46800.00,50258.15,23.6,24.6
3,2022-07-27,23.14,46800.00,50173.29,24.8,25.8
3,2022-07-28,23.70,46800.00,50086.53,23.7,25.7
3,2022-07-29,23.40,39600.00,49997.98,23.2,24.1
3,2022-07-30,19.97,36000.00,49907.75,24.4,25.3
3,2022-07-31,13.85,19221.24,49815.94,23.7,25.6
3,2022-08-01,23.91,46800.00,49722.64,23.7,24.1
3,2022-08-02,25.07,46800.00,49627.97,24.5,25.7
3,2022-08-03,24.62,45594.61,49532.01,24.6,25.4
3,2022-08-04,23.63,39600.00,49434.87,24.7,25.6
3,2022-08-05,20.32,34281.16,49336.64,24.6,25.5
3,2022-08-06,21.70,38778.41,49237.41,24.5,25.4
3,2022-08-07,21.54,46299.96,49137.28,24.5,25.4
3,2022-08-08,21.79,43451.45,49036.32,24.8,26.2
3,2022-08-09,22.83,43200.00,48934.65,24.3,25.5
3,2022-08-10,20.35,34345.17,48832.33,24.6,25.6
3,2022-08-11,20.44,33263.49,48729.31,24.8,25.6
3,2022-08-12,17.18,28870.85,48624.80,24.9,25.8
3,2022-08-13,19.86,45041.16,48518.77,24.7,25.5
