location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Kanazawa,36.590508,136.64922,30.0,0,GMT,GMT
1,Suzu,37.50439,137.21704,36.0,0,GMT,GMT
2,Komatsu,36.379612,136.46675,3.0,0,GMT,GMT
3,Nanao,37.0826,136.9617,4.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2023-05-06,12.66,16817.37,49797.20,15.9,17.3
2,2023-05-07,4.77,0.00,49909.43,12.9,15.3
2,2023-05-08,14.95,26893.76,50020.31,6.2,10.4
2,2023-05-09,27.48,47907.09,50129.71,8.1,11.3
2,2023-05-10,27.49,46800.00,50237.53,6.9,12.2
2,2023-05-11,28.13,48170.15,50343.65,4.0,7.8
2,2023-05-12,25.07,34791.12,50447.96,8.3,13.1
2,2023-05-13,13.02,13675.43,50550.33,13.6,15.1
2,2023-05-14,15.89,31671.68,50650.64,13.1,14.8
2,2023-05-15,23.59,48399.07,50748.77,11.8,15.1
2,2023-05-16,27.44,48994.64,50844.60,13.0,17.8
2,2023-05-17,27.31,48977.74,50938.01,14.2,19.1
2,2023-05-18,22.40,25672.69,51028.99,15.6,20.2
2,2023-05-19,6.61,15017.05,51118.31,15.6,16.8
2,2023-05-20,23.20,46800.00,51206.03,15.6,17.3
2,2023-05-21,26.16,45621.42,51292.04,15.4,17.7
2,2023-05-22,17.01,22209.57,51376.27,13.8,17.1
2,2023-05-23,24.41,48383.51,51458.62,10.5,12.5
2,2023-05-24,26.02,39305.95,51539.02,8.4,10.7
2,2023-05-25,15.54,21346.70,51617.37,13.2,17.4
2,2023-05-26,14.16,20572.82,51693.57,13.4,15.8
2,2023-05-27,23.36,36136.28,51767.54,15.6,18.2
2,2023-05-28,14.57,17864.86,51839.18,15.9,18.2
2,2023-05-29,3.82,7254.43,51908.41,18.2,19.5
2,2023-05-30,24.19,49004.72,51975.12,14.7,17.8
2,2023-05-31,23.32,42935.12,52039.22,11.2,16.5
2,2023-06-01,21.25,28800.00,52100.62,16.9,19.7
2,2023-06-02,5.22,8674.48,52159.23,18.8,21.5
2,2023-06-03,27.28,50400.00,52214.94,12.9,15.5
2,2023-06-04,26.78,47922.49,52267.67,12.9,15.6
2,2023-06-05,25.86,43210.48,52317.32,13.8,19.1
2,2023-06-06,16.54,26292.63,52363.80,14.6,18.4
2,2023-06-07,25.30,34794.94,52407.07,15.5,18.3
2,2023-06-08,7.86,0.00,52447.53,18.5,21.6
2,2023-06-09,19.70,41777.20,52485.19,17.1,18.5
2,2023-06-10,18.17,22050.55,52520.05,18.3,20.6
2,2023-06-11,8.76,0.00,52552.06,18.6,20.7
2,2023-06-12,10.94,12265.31,52581.21,20.0,21.1
2,2023-06-13,22.48,34693.37,52607.47,20.4,21.9
2,2023-06-14,10.12,6950.93,52630.82,20.2,21.6
2,2023-06-15,13.22,14159.24,52651.23,19.0,21.0
2,2023-06-16,22.49,46376.10,52668.69,16.9,19.1
2,2023-06-17,27.54,45987.18,52683.17,16.6,21.2
2,2023-06-18,24.96,46800.00,52694.66,16.9,19.4
2,2023-06-19,27.36,50400.00,52703.13,14.6,18.6
2,2023-06-20,25.02,47857.05,52708.57,15.7,19.2
2,2023-06-21,12.77,12699.74,52710.97,18.7,21.8
2,2023-06-22,8.62,6713.93,52710.32,18.0,18.8
2,2023-06-23,21.60,37481.10,52706.59,18.8,19.8
2,2023-06-24,20.17,40391.40,52699.78,18.5,19.5
2,2023-06-25,20.60,41602.04,52689.88,18.0,20.1
2,2023-06-26,22.50,32644.34,52676.88,20.6,21.8
2,2023-06-27,22.75,39746.32,52660.74,21.1,22.3
2,2023-06-28,15.71,28034.89,52641.29,20.8,22.7
2,2023-06-29,22.53,33019.46,52618.55,21.1,22.6
2,2023-06-30,7.41,969.20,52592.58,22.4,24.5
2,2023-07-01,7.17,4808.01,52563.46,22.0,23.0
2,2023-07-02,24.56,46648.14,52531.24,21.1,22.5
2,2023-07-03,25.59,50400.00,52495.99,20.4,23.7
2,2023-07-04,26.61,39600.00,52457.79,20.2,22.6
2,2023-07-05,8.13,10800.00,52416.69,18.8,24.5
2,2023-07-06,24.35,47337.09,52372.78,18.3,22.1
2,2023-07-07,21.68,31789.29,52326.12,22.7,25.7
2,2023-07-08,6.77,875.34,52276.78,23.0,24.1
2,2023-07-09,12.52,22764.24,52224.82,23.4,24.8
2,2023-07-10,17.09,31316.89,52170.33,22.3,25.4
2,2023-07-11,17.89,36381.59,52113.37,22.1,24.9
2,2023-07-12,14.83,21752.23,52054.01,21.8,23.5
2,2023-07-13,12.21,16667.76,51992.33,21.8,23.6
2,2023-07-14,11.03,7372.94,51928.39,21.2,23.4
2,2023-07-15,18.68,39774.91,51862.27,21.9,23.7
2,2023-07-16,26.38,50400.00,51794.03,22.8,24.8
2,2023-07-17,26.77,46800.00,51723.62,22.4,24.6
2,2023-07-18,21.70,32312.63,51650.42,23.3,24.4
2,2023-07-19,11.35,21294.35,51574.42,21.8,23.5
2,2023-07-20,23.71,50046.61,51495.75,21.0,21.8
2,2023-07-21,23.88,50400.00,51414.51,21.1,22.3
2,2023-07-22,24.62,50400.00,51330.83,22.3,24.1
2,2023-07-23,25.93,50035.54,51244.83,22.5,25.6
2,2023-07-24,25.27,50400.00,51156.62,22.9,25.6
2,2023-07-25,25.24,49952.55,51066.31,23.3,24.8
2,2023-07-26,24.79,50357.57,50974.02,23.4,24.4
2,2023-07-27,24.96,49485.85,50879.85,23.4,25.3
2,2023-07-28,25.33,49167.94,50783.92,23.7,24.7
2,2023-07-29,21.73,49748.68,50686.34,23.5,26.1
2,2023-07-30,25.23,49850.97,50587.21,23.3,25.5
2,2023-07-31,21.21,35656.24,50486.62,23.1,24.4
2,2023-08-01,24.20,49832.13,50384.71,21.8,26.1
2,2023-08-02,21.70,39255.80,50281.54,21.4,23.9
2,2023-08-03,24.82,49627.46,50177.24,21.0,22.3
2,2023-08-04,24.09,49270.61,50071.89,22.8,24.5
2,2023-08-05,23.29,47926.50,49965.59,23.6,25.7
2,2023-08-06,20.82,45859.88,49858.28,23.1,24.7
2,2023-08-07,19.74,38675.55,49749.12,23.9,25.5
2,2023-08-08,20.00,46246.32,49638.06,23.6,26.0
2,2023-08-09,19.23,41887.95,49525.22,24.7,26.8
2,2023-08-10,25.85,48823.15,49410.72,19.2,22.5
2,2023-08-11,24.83,48170.99,49294.68,21.9,25.1
2,2023-08-12,24.81,47024.84,49177.21,23.3,25.1
2,2023-08-13,23.49,44814.51,49058.43,23.3,25.1
2,2023-08-14,18.80,36803.81,48938.44,24.8,26.5
2,2023-08-15,5.34,1370.57,48817.35,23.3,26.9
2,2023-08-16,16.00,35663.71,48695.26,23.6,24.7
2,2023-08-17,17.82,32279.45,48572.28,24.1,25.6
2,2023-08-18,20.53,44372.28,48448.51,23.2,24.7
2,2023-08-19,21.94,44134.31,48324.05,24.5,26.9
2,2023-08-20,22.82,44484.08,48198.99,24.7,26.6
2,2023-08-21,22.59,43794.96,48073.44,24.9,27.0
2,2023-08-22,21.36,43523.79,47947.48,24.1,25.5
2,2023-08-23,16.21,41528.67,47821.21,24.3,25.8
2,2023-08-24,14.24,26100.21,47694.72,23.6,25.6
2,2023-08-25,21.37,43588.27,47568.09,22.9,24.4
2,2023-08-26,18.88,42515.81,47441.26,22.6,23.9
2,2023-08-27,21.30,43200.00,47313.33,22.6,24.1
2,2023-08-28,22.05,43363.03,47184.24,22.3,23.4
2,2023-08-29,22.35,43200.00,47054.08,21.4,24.9
2,2023-08-30,13.94,24275.85,46922.96,21.7,23.7
2,2023-08-31,13.17,31766.55,46790.97,19.2,21.2
2,2023-09-01,15.59,32886.22,46658.20,20.1,23.9
2,2023-09-02,14.90,28445.00,46524.75,20.5,22.7
2,2023-09-03,22.13,43200.00,46390.70,22.8,24.0
2,2023-09-04,16.30,36578.45,46256.16,23.2,24.3
2,2023-09-05,15.60,39665.06,46121.19,23.2,24.6
2,2023-09-06,10.11,22036.18,45985.90,20.7,22.1
2,2023-09-07,17.37,36000.00,45850.36,19.9,20.4
2,2023-09-08,14.71,25524.54,45714.67,20.6,21.5
2,2023-09-09,18.54,43200.00,45578.90,21.8,23.1
2,2023-09-10,18.35,37331.17,45443.14,22.7,23.7
2,2023-09-11,16.53,38677.59,45307.46,21.8,23.8
2,2023-09-12,18.28,41452.04,45171.96,21.9,22.8
2,2023-09-13,19.14,43200.00,45036.71,21.6,23.6
2,2023-09-14,13.38,27728.74,44901.79,22.5,24.2
2,2023-09-15,18.18,34838.64,44767.11,22.8,24.1
2,2023-09-16,19.59,42175.08,44631.78,23.2,24.8
2,2023-09-17,18.66,41309.49,44495.72,22.5,25.4
2,2023-09-18,16.77,41007.17,44359.01,22.8,24.8
2,2023-09-19,18.59,39892.02,44221.74,21.7,22.8
2,2023-09-20,14.71,24501.34,44084.00,21.1,22.1
2,2023-09-21,7.52,2357.07,43945.88,21.5,23.4
2,2023-09-22,9.64,11286.59,43807.46,17.9,19.0
2,2023-09-23,17.28,42392.99,43668.82,14.3,15.8
2,2023-09-24,20.31,42232.89,43530.06,15.2,18.1
2,2023-09-25,13.16,30150.12,43391.25,18.2,20.3
2,2023-09-26,6.17,4003.59,43252.49,18.4,20.7
2,2023-09-27,7.11,10800.00,43113.85,21.3,22.6
2,2023-09-28,10.62,21895.20,42975.42,21.0,22.4
2,2023-09-29,18.17,36611.61,42837.29,18.1,19.0
2,2023-09-30,15.43,30331.05,42699.54,17.8,20.2
2,2023-10-01,13.94,28909.28,42562.27,15.5,19.4
2,2023-10-02,16.92,39600.00,42425.54,10.5,13.1
2,2023-10-03,14.26,28194.77,42289.46,13.6,15.8
2,2023-10-04,14.79,31999.76,42154.11,16.6,18.4
2,2023-10-05,11.30,33388.38,42019.40,10.7,15.7
2,2023-10-06,13.01,37163.08,41884.35,10.3,12.0
2,2023-10-07,12.99,36103.67,41748.88,9.0,11.5
2,2023-10-08,9.48,11965.64,41613.08,13.3,14.9
2,2023-10-09,4.16,4141.31,41477.05,16.0,17.3
2,2023-10-10,8.53,29441.80,41340.90,13.8,16.9
2,2023-10-11,16.99,39471.28,41204.70,9.6,11.6
2,2023-10-12,17.13,39418.35,41068.58,9.9,12.2
2,2023-10-13,15.69,36367.44,40932.63,9.5,11.5
2,2023-10-14,15.33,34234.62,40796.94,12.7,14.8
2,2023-10-15,10.15,31032.04,40661.62,13.7,15.8
2,2023-10-16,14.80,39203.29,40526.77,12.5,14.5
2,2023-10-17,15.80,39148.71,40392.51,9.1,11.7
2,2023-10-18,16.51,39093.81,40258.92,10.4,13.2
2,2023-10-19,15.56,38326.47,40126.12,12.5,14.7
2,2023-10-20,6.63,15106.35,39994.23,12.6,16.5
2,2023-10-21,6.96,25299.54,39863.35,7.4,9.8
2,2023-10-22,14.41,32400.00,39733.60,6.9,11.1
2,2023-10-23,10.62,36154.51,39605.09,10.5,14.1
2,2023-10-24,14.19,32231.14,39477.93,10.6,13.6
2,2023-10-25,12.07,38539.17,39352.06,10.5,13.5
2,2023-10-26,14.49,38275.95,39226.38,10.0,12.8
2,2023-10-27,10.67,23733.34,39100.82,11.3,13.5
2,2023-10-28,7.33,24078.08,38975.47,10.8,13.9
2,2023-10-29,11.82,37613.47,38850.48,8.5,10.5
2,2023-10-30,13.99,37302.22,38725.94,8.4,10.5
2,2023-10-31,13.39,34728.08,38601.98,10.1,13.4
2,2023-11-01,14.17,35726.13,38478.72,9.0,13.6
2,2023-11-02,11.29,37217.14,38356.29,12.2,16.8
2,2023-11-03,14.08,36581.50,38234.82,11.3,18.0
2,2023-11-04,9.98,25265.93,38114.43,14.2,17.6
2,2023-11-05,12.17,33581.54,37995.25,14.7,17.8
2,2023-11-06,5.76,8717.03,37877.42,14.8,18.4
2,2023-11-07,8.60,29070.06,37761.08,10.0,11.6
2,2023-11-08,13.37,35239.55,37646.36,8.0,10.8
2,2023-11-09,12.39,31586.25,37533.40,12.4,15.2
2,2023-11-10,2.98,0.00,37422.35,11.0,15.6
2,2023-11-11,8.36,25645.87,37313.36,3.8,5.8
2,2023-11-12,3.54,3116.99,37206.56,6.6,9.7
2,2023-11-13,7.44,21418.99,37102.11,4.0,5.4
2,2023-11-14,9.62,30406.38,36999.98,4.9,8.4
2,2023-11-15,9.93,33668.68,36899.10,6.4,8.8
2,2023-11-16,9.67,22097.50,36799.38,8.5,10.6
2,2023-11-17,1.95,1158.76,36700.95,6.0,11.1
2,2023-11-18,4.50,6136.36,36603.93,5.0,8.4
2,2023-11-19,7.19,26732.56,36508.44,7.6,9.6
2,2023-11-20,7.81,32833.35,36414.60,2.6,7.7
2,2023-11-21,12.02,33811.81,36322.55,2.4,6.2
2,2023-11-22,11.85,33405.56,36232.41,5.8,10.2
2,2023-11-23,9.81,26458.51,36144.30,8.8,12.0
2,2023-11-24,5.98,22193.71,36058.37,4.3,9.2
2,2023-11-25,3.84,4304.57,35974.74,0.6,3.2
2,2023-11-26,10.01,29724.69,35893.55,4.6,7.6
2,2023-11-27,10.52,29138.46,35814.93,8.0,10.4
2,2023-11-28,3.97,7995.77,35739.04,3.7,9.1
2,2023-11-29,2.49,725.33,35665.98,5.2,6.5
2,2023-11-30,5.59,18983.76,35595.92,1.8,4.3
2,2023-12-01,4.91,12380.99,35528.99,3.1,4.1
2,2023-12-02,5.80,22023.65,35465.33,2.1,4.8
2,2023-12-03,5.55,18000.00,35405.08,2.0,5.9
2,2023-12-04,9.01,29089.80,35348.26,-0.1,4.6
2,2023-12-05,6.39,12306.27,35294.15,1.7,5.8
2,2023-12-06,10.39,32091.96,35242.72,4.3,9.0
2,2023-12-07,5.58,25277.38,35194.01,3.4,8.2
2,2023-12-08,10.35,33690.35,35148.07,1.7,7.0
2,2023-12-09,10.18,31511.28,35104.99,7.1,8.6
2,2023-12-10,7.93,28006.99,35064.81,8.7,13.1
2,2023-12-11,8.62,25200.00,35027.59,7.1,9.6
2,2023-12-12,1.77,3530.67,34993.39,5.9,10.9
2,2023-12-13,8.29,32737.52,34962.27,1.4,3.4
2,2023-12-14,8.84,23309.82,34934.29,4.1,8.5
2,2023-12-15,3.61,7778.39,34909.49,13.1,15.4
2,2023-12-16,3.19,6763.57,34887.94,5.7,12.9
2,2023-12-17,6.14,23480.49,34869.68,-1.5,0.2
2,2023-12-18,5.45,23984.30,34854.78,1.5,2.3
2,2023-12-19,3.83,1803.15,34843.28,3.3,4.7
2,2023-12-20,4.55,17783.61,34835.23,2.2,4.8
2,2023-12-21,4.95,17477.53,34830.68,-1.9,0.3
2,2023-12-22,5.93,11608.32,34829.67,-2.1,-1.1
2,2023-12-23,7.20,13541.32,34832.25,-1.5,0.5
2,2023-12-24,6.44,9582.33,34838.47,0.4,1.0
2,2023-12-25,4.75,9305.61,34848.36,0.9,3.3
2,2023-12-26,5.71,12056.65,34861.90,2.9,4.9
2,2023-12-27,6.21,22941.07,34879.00,-1.6,4.0
2,2023-12-28,8.87,25749.52,34899.62,3.1,6.0
2,2023-12-29,4.65,9682.00,34923.68,1.1,5.7
2,2023-12-30,9.91,31369.88,34951.13,2.4,7.0
2,2023-12-31,4.88,9293.08,34981.88,6.2,10.2
2,2024-01-01,5.54,18537.14,35015.89,-2.0,0.9
2,2024-01-02,10.19,30114.29,35053.07,0.9,3.5
2,2024-01-03,3.91,69.17,35093.36,5.5,6.6
2,2024-01-04,9.02,31546.57,35136.69,-0.2,4.0
2,2024-01-05,9.94,28988.57,35182.98,4.3,6.9
2,2024-01-06,4.68,20683.30,35232.17,4.1,8.3
2,2024-01-07,5.94,21256.12,35284.18,-0.3,2.3
2,2024-01-08,7.84,28779.75,35338.95,-3.5,-0.8
2,2024-01-09,6.61,18000.00,35396.39,2.1,4.3
2,2024-01-10,2.84,1371.89,35456.43,-0.1,4.6
2,2024-01-11,9.72,28558.69,35519.02,-0.1,3.4
2,2024-01-12,3.85,9117.71,35584.06,3.0,5.5
2,2024-01-13,3.41,8416.97,35651.64,-2.9,2.9
2,2024-01-14,11.22,31399.92,35722.51,-2.0,4.0
2,2024-01-15,6.77,27791.90,35796.65,-3.1,0.3
2,2024-01-16,7.58,32738.85,35873.93,-4.3,-1.3
2,2024-01-17,11.69,32270.64,35954.20,-1.4,5.3
2,2024-01-18,1.25,0.00,36037.31,6.8,9.0
2,2024-01-19,6.43,24650.62,36123.12,1.0,3.3
2,2024-01-20,1.98,0.00,36211.48,3.9,4.9
2,2024-01-21,2.15,0.00,36302.25,5.8,8.0
2,2024-01-22,4.58,8540.54,36395.29,2.8,5.3
2,2024-01-23,6.56,20087.16,36490.46,-2.0,0.4
2,2024-01-24,8.83,30041.42,36587.63,-3.4,-1.7
2,2024-01-25,9.23,28800.00,36686.65,-2.8,-1.0
2,2024-01-26,8.53,23099.51,36787.40,-1.3,-0.3
2,2024-01-27,8.33,31493.04,36889.75,-1.0,0.8
2,2024-01-28,8.00,28120.22,36993.56,-0.7,3.3
2,2024-01-29,9.94,33342.90,37098.71,-3.6,-0.4
2,2024-01-30,11.72,32400.00,37205.08,-0.7,3.8
2,2024-01-31,5.26,14299.06,37312.54,4.7,7.1
2,2024-02-01,2.84,4156.06,37420.98,-2.2,5.6
2,2024-02-02,12.71,33918.37,37530.47,-4.0,-2.0
2,2024-02-03,11.84,29675.18,37642.11,-2.3,-0.4
2,2024-02-04,10.45,32400.00,37755.96,-2.0,-0.1
2,2024-02-05,1.69,0.00,37871.86,0.9,2.1
2,2024-02-06,3.99,7140.15,37989.67,0.8,2.7
2,2024-02-07,11.62,34000.99,38109.24,0.9,3.1
2,2024-02-08,8.37,25829.45,38230.43,-1.7,1.0
2,2024-02-09,14.28,36000.00,38353.09,-3.1,-0.4
2,2024-02-10,5.77,19981.43,38477.09,1.3,3.7
2,2024-02-11,13.62,36138.75,38602.29,-0.8,1.6
2,2024-02-12,14.99,36105.12,38728.57,-3.0,0.3
2,2024-02-13,15.51,36371.51,38855.79,1.1,4.5
2,2024-02-14,12.55,26789.93,38983.82,5.6,7.9
2,2024-02-15,11.77,29371.25,39112.53,6.3,11.5
2,2024-02-16,11.23,32364.28,39241.82,-2.6,-1.4
2,2024-02-17,11.41,33449.18,39371.53,2.2,5.2
2,2024-02-18,11.37,32400.00,39501.58,9.6,14.5
2,2024-02-19,5.07,0.00,39631.83,11.8,13.8
2,2024-02-20,4.49,4838.12,39762.16,4.9,8.4
2,2024-02-21,2.34,0.00,39892.47,3.6,6.3
2,2024-02-22,7.24,14154.12,40022.85,0.0,1.9
2,2024-02-23,5.61,1898.73,40154.39,-1.2,0.3
2,2024-02-24,15.02,32411.67,40287.19,-1.8,1.2
2,2024-02-25,2.90,3600.00,40421.14,2.3,3.6
2,2024-02-26,11.97,35021.67,40556.11,-1.0,2.0
2,2024-02-27,12.43,32903.22,40692.00,-2.1,-0.5
2,2024-02-28,15.33,34323.85,40828.69,-2.1,-0.8
2,2024-02-29,6.00,2301.89,40966.09,2.1,3.9
2,2024-03-01,8.82,21703.57,41104.07,-0.2,5.4
2,2024-03-02,12.81,29768.18,41242.54,-3.4,-1.8
2,2024-03-03,8.14,17120.03,41381.39,0.3,2.9
2,2024-03-04,15.12,33257.60,41520.52,-0.9,3.5
2,2024-03-05,3.50,0.00,41659.83,1.7,3.2
2,2024-03-06,4.60,4143.49,41799.21,-0.4,3.5
2,2024-03-07,15.77,30333.64,41938.58,-3.0,-1.6
2,2024-03-08,14.49,37231.72,42077.81,-0.1,2.5
2,2024-03-09,16.39,37883.22,42216.82,-1.9,-0.2
2,2024-03-10,12.85,39047.21,42355.51,-3.9,-1.2
2,2024-03-11,17.24,28325.95,42493.77,1.5,5.6
2,2024-03-12,1.79,3882.27,42631.52,2.8,4.9
2,2024-03-13,13.33,34383.93,42768.84,-1.4,1.3
2,2024-03-14,17.92,42438.35,42906.73,2.1,4.5
2,2024-03-15,20.50,42577.46,43045.30,3.2,5.4
2,2024-03-16,20.87,39967.33,43184.45,2.5,5.2
2,2024-03-17,6.93,7726.18,43324.10,3.4,9.5
2,2024-03-18,12.53,35011.63,43464.15,-4.2,-2.1
2,2024-03-19,12.50,21600.00,43604.52,1.1,4.1
2,2024-03-20,6.17,8342.97,43745.12,-1.2,3.9
2,2024-03-21,18.15,35520.55,43885.85,-2.5,-0.7
2,2024-03-22,15.29,29457.16,44026.64,-1.6,4.3
2,2024-03-23,11.03,20215.60,44167.38,5.6,9.3
2,2024-03-24,15.90,33030.90,44308.00,7.6,10.3
2,2024-03-25,4.34,0.00,44448.40,7.1,9.4
2,2024-03-26,3.22,7200.00,44588.50,3.5,6.4
2,2024-03-27,20.85,36308.40,44728.19,0.1,2.7
2,2024-03-28,11.44,14400.00,44867.40,8.6,13.6
2,2024-03-29,17.97,38618.09,45006.03,7.3,12.6
2,2024-03-30,20.34,32400.00,45143.99,7.0,11.5
2,2024-03-31,8.83,9370.33,45281.17,6.3,10.1
2,2024-04-01,21.47,43200.00,45417.50,2.8,8.7
2,2024-04-02,19.90,34012.40,45553.04,4.5,9.2
2,2024-04-03,4.35,3600.00,45688.74,11.2,13.6
2,2024-04-04,17.92,38067.42,45824.70,6.7,11.3
2,2024-04-05,21.51,42165.37,45960.83,5.2,7.9
2,2024-04-06,18.54,39600.00,46097.03,8.4,10.4
2,2024-04-07,21.60,43200.00,46233.24,10.2,13.3
2,2024-04-08,10.87,11325.81,46369.34,12.8,15.6
2,2024-04-09,6.88,8359.98,46505.26,4.2,8.1
2,2024-04-10,24.26,43200.00,46640.90,3.9,7.8
2,2024-04-11,18.95,39600.00,46776.17,8.9,12.2
2,2024-04-12,24.06,43200.00,46910.99,7.5,11.4
2,2024-04-13,24.30,43344.45,47045.24,9.3,13.4
2,2024-04-14,23.96,43305.34,47178.83,11.9,14.8
2,2024-04-15,20.63,32724.05,47311.68,11.9,17.0
2,2024-04-16,20.77,37335.43,47443.67,12.9,14.9
2,2024-04-17,22.15,39822.22,47574.70,9.8,15.2
2,2024-04-18,17.10,34820.36,47704.68,9.6,12.7
2,2024-04-19,24.83,43200.00,47833.48,6.0,10.6
2,2024-04-20,17.31,21939.80,47961.01,10.9,14.1
2,2024-04-21,7.96,3695.16,48087.16,12.3,14.2
2,2024-04-22,13.72,19366.24,48211.98,13.5,15.3
2,2024-04-23,8.39,1041.34,48336.39,14.1,15.2
2,2024-04-24,12.46,16903.52,48460.47,13.6,16.3
2,2024-04-25,24.18,44090.98,48584.13,9.4,13.4
2,2024-04-26,21.58,32400.00,48707.27,13.3,16.3
2,2024-04-27,18.71,40261.92,48829.78,12.5,18.1
2,2024-04-28,25.09,44295.86,48951.59,13.3,15.4
2,2024-04-29,17.45,24792.37,49072.58,15.9,17.7
2,2024-04-30,6.32,1676.49,49192.65,14.4,17.2
2,2024-05-01,10.72,12686.09,49311.69,7.7,11.4
2,2024-05-02,26.60,46313.76,49429.60,9.3,12.0
2,2024-05-03,26.05,46989.12,49546.27,10.5,13.9
2,2024-05-04,26.05,47028.62,49661.59,11.4,16.9
2,2024-05-05,24.76,36000.00,49775.44,8.8,18.6
2,2024-05-06,13.90,19721.54,49887.71,12.8,16.1
2,2024-05-07,8.41,5386.48,49998.28,12.7,15.1
2,2024-05-08,6.25,3533.35,50107.03,6.6,9.1
2,2024-05-09,20.91,43402.03,50213.83,4.6,8.1
2,2024-05-10,27.40,48175.96,50318.57,8.6,14.4
2,2024-05-11,26.10,37052.23,50421.12,9.3,13.2
2,2024-05-12,7.97,2265.47,50521.50,14.1,16.0
2,2024-05-13,8.74,13982.39,50620.52,8.3,12.0
2,2024-05-14,27.73,48405.40,50718.24,12.5,15.5
2,2024-05-15,21.31,35680.97,50814.58,16.0,19.0
2,2024-05-16,13.10,27981.38,50909.42,9.1,16.3
2,2024-05-17,27.83,49273.33,51002.69,7.4,11.1
2,2024-05-18,26.67,36914.50,51094.28,9.8,17.8
2,2024-05-19,11.83,10160.69,51184.09,16.1,19.4
2,2024-05-20,19.89,31480.75,51272.03,14.9,16.4
2,2024-05-21,16.92,39787.94,51358.01,11.2,13.4
2,2024-05-22,25.83,43661.06,51441.90,13.7,16.8
2,2024-05-23,21.35,44887.74,51523.62,14.6,19.0
2,2024-05-24,22.87,40065.54,51603.06,14.2,17.5
2,2024-05-25,27.55,50079.65,51680.11,10.4,12.5
2,2024-05-26,23.23,38015.35,51754.67,13.9,17.8
2,2024-05-27,19.03,29306.55,51826.62,16.8,19.3
2,2024-05-28,2.75,0.00,51895.88,12.9,15.1
2,2024-05-29,23.08,50339.68,51962.32,10.5,12.5
2,2024-05-30,19.78,29556.93,52025.84,15.5,17.1
2,2024-05-31,9.81,9932.25,52086.33,14.0,17.1
2,2024-06-01,24.95,40322.27,52143.77,15.7,17.4
2,2024-06-02,23.14,47551.04,52198.66,14.2,16.3
2,2024-06-03,25.60,48732.03,52251.05,12.9,14.1
2,2024-06-04,23.61,48388.98,52300.87,13.9,15.2
2,2024-06-05,27.09,49046.89,52348.10,14.3,15.4
2,2024-06-06,19.70,28395.18,52392.67,15.9,18.9
2,2024-06-07,25.82,49856.94,52434.54,15.4,18.0
2,2024-06-08,22.37,35016.58,52473.67,16.8,19.5
2,2024-06-09,13.20,8618.88,52510.02,16.2,18.6
2,2024-06-10,26.22,49925.77,52543.53,16.4,18.5
2,2024-06-11,27.31,47607.29,52574.16,18.0,20.3
2,2024-06-12,24.98,49558.50,52601.87,18.6,21.5
2,2024-06-13,26.27,50400.00,52626.62,17.4,20.0
2,2024-06-14,27.19,46800.00,52648.37,17.7,20.3
2,2024-06-15,25.19,43699.73,52667.08,18.3,20.3
2,2024-06-16,22.55,44833.10,52682.70,18.0,20.4
2,2024-06-17,18.57,21338.12,52695.21,15.5,19.3
2,2024-06-18,17.73,39407.28,52704.56,16.2,18.2
2,2024-06-19,28.14,50400.00,52710.72,17.2,20.5
2,2024-06-20,22.25,36099.16,52713.66,20.3,22.8
2,2024-06-21,19.71,39600.00,52713.34,18.4,20.6
2,2024-06-22,16.94,20162.58,52709.73,19.5,23.6
2,2024-06-23,5.74,6062.95,52702.85,22.7,24.0
2,2024-06-24,20.43,31525.17,52692.77,21.5,22.9
2,2024-06-25,18.45,25785.85,52679.50,19.0,22.4
2,2024-06-26,24.84,36978.73,52663.10,15.9,19.0
2,2024-06-27,19.03,24736.87,52643.62,17.8,19.3
2,2024-06-28,9.88,14465.09,52621.10,20.3,21.0
2,2024-06-29,24.02,38824.68,52595.58,19.6,21.0
2,2024-06-30,4.42,78.55,52567.11,21.5,23.2
2,2024-07-01,14.22,25160.34,52535.74,20.9,22.9
2,2024-07-02,11.81,9324.53,52501.53,22.0,25.0
2,2024-07-03,20.14,30881.83,52464.53,23.1,24.4
2,2024-07-04,19.85,39971.40,52424.77,22.6,24.3
2,2024-07-05,24.47,34358.16,52382.33,22.9,26.7
2,2024-07-06,18.51,33903.40,52337.24,22.1,24.9
2,2024-07-07,25.38,38907.12,52289.57,22.7,24.1
2,2024-07-08,14.59,18268.94,52239.36,22.3,23.5
2,2024-07-09,8.29,2462.08,52186.67,22.3,23.7
2,2024-07-10,5.76,0.00,52131.56,22.2,24.4
2,2024-07-11,18.48,33621.92,52073.98,21.1,21.9
2,2024-07-12,17.97,27819.10,52013.40,21.2,22.5
2,2024-07-13,20.24,39600.00,51949.81,22.0,23.1
2,2024-07-14,5.51,2376.18,51883.33,22.0,23.1
2,2024-07-15,16.86,25870.01,51814.09,22.6,24.0
2,2024-07-16,19.52,32400.00,51742.17,22.9,24.0
2,2024-07-17,14.61,25222.57,51667.71,22.2,24.3
2,2024-07-18,23.75,36027.87,51590.78,23.4,28.0
2,2024-07-19,16.55,21541.57,51511.53,23.8,25.8
2,2024-07-20,22.45,46410.86,51430.03,23.1,24.7
